# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_C2_fj_inter_C2
Path=/res/oxford_combined_rw2/total/histo_C2_fj_inter_C2
Title=C2_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	4.195828e+02	9.464424e+01	9.464424e+01
1.666667e-02	3.333333e-02	3.348937e+03	2.814091e+03	2.814091e+03
3.333333e-02	5.000000e-02	5.034946e+02	1.067582e+02	1.067582e+02
5.000000e-02	6.666667e-02	3.252731e+02	8.089745e+01	8.089745e+01
6.666667e-02	8.333333e-02	3.471961e+02	7.181588e+01	7.181588e+01
8.333333e-02	1.000000e-01	3.573957e+02	7.243390e+01	7.243390e+01
1.000000e-01	1.166667e-01	6.531535e+02	3.549994e+02	3.549994e+02
1.166667e-01	1.333333e-01	3.217951e+03	2.793804e+03	2.793804e+03
1.333333e-01	1.500000e-01	2.011066e+02	7.043678e+01	7.043678e+01
1.500000e-01	1.666667e-01	2.227210e+02	5.033198e+01	5.033198e+01
1.666667e-01	1.833333e-01	3.737578e+02	8.738400e+01	8.738400e+01
1.833333e-01	2.000000e-01	7.169858e+02	4.908957e+02	4.908957e+02
2.000000e-01	2.166667e-01	3.380931e+02	8.454839e+01	8.454839e+01
2.166667e-01	2.333333e-01	2.601491e+02	7.614862e+01	7.614862e+01
2.333333e-01	2.500000e-01	2.638338e+02	7.406271e+01	7.406271e+01
2.500000e-01	2.666667e-01	2.330629e+02	6.044980e+01	6.044980e+01
2.666667e-01	2.833333e-01	5.205326e+02	3.531804e+02	3.531804e+02
2.833333e-01	3.000000e-01	1.091019e+02	3.639952e+01	3.639952e+01
3.000000e-01	3.166667e-01	5.136162e+02	3.558930e+02	3.558930e+02
3.166667e-01	3.333333e-01	7.739873e+01	4.070281e+01	4.070281e+01
3.333333e-01	3.500000e-01	7.654746e+01	2.993404e+01	2.993404e+01
3.500000e-01	3.666667e-01	3.395455e+01	1.651701e+01	1.651701e+01
3.666667e-01	3.833333e-01	8.402319e+01	4.960802e+01	4.960802e+01
3.833333e-01	4.000000e-01	5.847768e+01	3.814148e+01	3.814148e+01
4.000000e-01	4.166667e-01	2.117775e+00	6.360559e-01	6.360559e-01
4.166667e-01	4.333333e-01	4.224940e+00	2.029448e+00	2.029448e+00
4.333333e-01	4.500000e-01	2.893539e+00	1.097954e+00	1.097954e+00
4.500000e-01	4.666667e-01	1.626799e+01	1.463774e+01	1.463774e+01
4.666667e-01	4.833333e-01	6.054400e-01	3.704747e-01	3.704747e-01
4.833333e-01	5.000000e-01	3.052338e-01	1.889624e-01	1.889624e-01
5.000000e-01	5.166667e-01	8.263303e-01	5.657969e-01	5.657969e-01
5.166667e-01	5.333333e-01	1.837405e-02	7.960516e-03	7.960516e-03
5.333333e-01	5.500000e-01	6.868147e-02	4.604338e-02	4.604338e-02
5.500000e-01	5.666667e-01	9.196522e-03	6.367734e-03	6.367734e-03
5.666667e-01	5.833333e-01	4.566945e-04	4.502486e-04	4.502486e-04
5.833333e-01	6.000000e-01	5.920299e-03	4.569515e-03	4.569515e-03
6.000000e-01	6.166667e-01	4.502129e-04	4.502129e-04	4.502129e-04
6.166667e-01	6.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.333333e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

