# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_m_largeR_res_C2
Path=/res/oxford_combined_rw2/total/histo_m_largeR_res_C2
Title=m_largeR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	4.360400e-04	2.182479e-04	2.182479e-04
6.000000e+00	1.200000e+01	4.278890e-02	4.062227e-02	4.062227e-02
1.200000e+01	1.800000e+01	1.723963e-01	8.129677e-02	8.129677e-02
1.800000e+01	2.400000e+01	5.816517e-02	4.079760e-02	4.079760e-02
2.400000e+01	3.000000e+01	1.920036e-01	1.067183e-01	1.067183e-01
3.000000e+01	3.600000e+01	2.170323e-01	8.327290e-02	8.327290e-02
3.600000e+01	4.200000e+01	4.233171e-01	2.047873e-01	2.047873e-01
4.200000e+01	4.800000e+01	3.584039e-01	1.289348e-01	1.289348e-01
4.800000e+01	5.400000e+01	2.503396e-01	1.142265e-01	1.142265e-01
5.400000e+01	6.000000e+01	4.533728e-01	1.454595e-01	1.454595e-01
6.000000e+01	6.600000e+01	8.199587e+00	7.757097e+00	7.757097e+00
6.600000e+01	7.200000e+01	1.501309e+00	1.354160e+00	1.354160e+00
7.200000e+01	7.800000e+01	2.507344e-01	7.590947e-02	7.590947e-02
7.800000e+01	8.400000e+01	2.986147e-01	1.199732e-01	1.199732e-01
8.400000e+01	9.000000e+01	9.726169e-01	2.169861e-01	2.169861e-01
9.000000e+01	9.600000e+01	1.944555e+00	3.504058e-01	3.504058e-01
9.600000e+01	1.020000e+02	6.292352e+00	2.366684e+00	2.366684e+00
1.020000e+02	1.080000e+02	1.431845e+01	8.978275e+00	8.978275e+00
1.080000e+02	1.140000e+02	4.926248e+00	1.892341e+00	1.892341e+00
1.140000e+02	1.200000e+02	1.691858e+00	2.514617e-01	2.514617e-01
1.200000e+02	1.260000e+02	1.918318e+00	3.408221e-01	3.408221e-01
1.260000e+02	1.320000e+02	3.351620e+00	1.720237e+00	1.720237e+00
1.320000e+02	1.380000e+02	2.581316e+00	1.375159e+00	1.375159e+00
1.380000e+02	1.440000e+02	9.353661e-01	2.438104e-01	2.438104e-01
1.440000e+02	1.500000e+02	1.957313e+00	1.360573e+00	1.360573e+00
1.500000e+02	1.560000e+02	1.522044e+00	9.333172e-01	9.333172e-01
1.560000e+02	1.620000e+02	6.756210e-01	1.579594e-01	1.579594e-01
1.620000e+02	1.680000e+02	3.696667e-01	9.630026e-02	9.630026e-02
1.680000e+02	1.740000e+02	2.667702e-01	8.315000e-02	8.315000e-02
1.740000e+02	1.800000e+02	1.389831e-01	4.104373e-02	4.104373e-02
# END HISTOGRAM

