# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_pt_largeR_inter_C1c
Path=/res/oxford_combined_rw2/total/histo_pt_largeR_inter_C1c
Title=pt_largeR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	6.684337e+05	5.809669e+03	5.809669e+03
2.100000e+02	2.400000e+02	1.155305e+06	7.658704e+03	7.658704e+03
2.400000e+02	2.700000e+02	5.023064e+05	5.114858e+03	5.114858e+03
2.700000e+02	3.000000e+02	2.394523e+05	3.555838e+03	3.555838e+03
3.000000e+02	3.300000e+02	1.185540e+05	2.535728e+03	2.535728e+03
3.300000e+02	3.600000e+02	5.635506e+04	1.743942e+03	1.743942e+03
3.600000e+02	3.900000e+02	3.008519e+04	1.288088e+03	1.288088e+03
3.900000e+02	4.200000e+02	1.517584e+04	9.106540e+02	9.106540e+02
4.200000e+02	4.500000e+02	8.520779e+03	6.645821e+02	6.645821e+02
4.500000e+02	4.800000e+02	5.285043e+03	5.809821e+02	5.809821e+02
4.800000e+02	5.100000e+02	4.148563e+03	5.837229e+02	5.837229e+02
5.100000e+02	5.400000e+02	1.647446e+03	2.854450e+02	2.854450e+02
5.400000e+02	5.700000e+02	1.504446e+03	2.795661e+02	2.795661e+02
5.700000e+02	6.000000e+02	5.714234e+02	1.746909e+02	1.746909e+02
6.000000e+02	6.300000e+02	5.063411e+02	1.589583e+02	1.589583e+02
6.300000e+02	6.600000e+02	3.439311e+02	1.299279e+02	1.299279e+02
6.600000e+02	6.900000e+02	1.133679e+02	7.495492e+01	7.495492e+01
6.900000e+02	7.200000e+02	7.644353e+00	5.355442e+00	5.355442e+00
7.200000e+02	7.500000e+02	5.666817e+01	5.300113e+01	5.300113e+01
7.500000e+02	7.800000e+02	7.857997e-03	5.526890e-03	5.526890e-03
7.800000e+02	8.100000e+02	5.288524e+01	5.286568e+01	5.286568e+01
8.100000e+02	8.400000e+02	5.666034e+01	5.300113e+01	5.300113e+01
8.400000e+02	8.700000e+02	3.794660e+00	3.786834e+00	3.786834e+00
8.700000e+02	9.000000e+02	3.915935e-03	3.908099e-03	3.908099e-03
# END HISTOGRAM

