# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_m_H0_inter_C2
Path=/res/oxford_combined_rw2/total/histo_m_H0_inter_C2
Title=m_H0_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	1.937191e+00	3.446210e-01	3.446210e-01
9.000000e+01	9.600000e+01	3.563487e+00	1.047152e+00	1.047152e+00
9.600000e+01	1.020000e+02	1.112102e+01	7.824316e+00	7.824316e+00
1.020000e+02	1.080000e+02	9.805276e+00	7.762956e+00	7.762956e+00
1.080000e+02	1.140000e+02	4.175069e+00	1.693581e+00	1.693581e+00
1.140000e+02	1.200000e+02	1.373234e+00	2.391365e-01	2.391365e-01
1.200000e+02	1.260000e+02	1.146297e+00	2.558933e-01	2.558933e-01
1.260000e+02	1.320000e+02	7.925145e-01	1.779598e-01	1.779598e-01
1.320000e+02	1.380000e+02	4.438477e-01	1.534972e-01	1.534972e-01
1.380000e+02	1.440000e+02	3.374227e-01	1.013235e-01	1.013235e-01
1.440000e+02	1.500000e+02	3.894892e-01	1.119021e-01	1.119021e-01
1.500000e+02	1.560000e+02	1.399649e+00	9.797236e-01	9.797236e-01
1.560000e+02	1.620000e+02	3.201198e-01	1.020701e-01	1.020701e-01
1.620000e+02	1.680000e+02	9.452008e-02	5.752687e-02	5.752687e-02
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

