# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_m_smallR_res_C2
Path=/res/oxford_combined_rw2/total/histo_m_smallR_res_C2
Title=m_smallR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.842646e+03	7.854695e+01	7.854695e+01
6.000000e+00	1.200000e+01	1.129593e+03	6.219801e+01	6.219801e+01
1.200000e+01	1.800000e+01	2.647421e+02	3.329345e+01	3.329345e+01
1.800000e+01	2.400000e+01	7.327886e+01	1.623736e+01	1.623736e+01
2.400000e+01	3.000000e+01	3.548143e+01	1.368670e+01	1.368670e+01
3.000000e+01	3.600000e+01	1.010941e+01	7.763217e+00	7.763217e+00
3.600000e+01	4.200000e+01	8.333533e-01	2.405569e-01	2.405569e-01
4.200000e+01	4.800000e+01	5.524762e-01	1.958938e-01	1.958938e-01
4.800000e+01	5.400000e+01	8.001899e+00	7.716723e+00	7.716723e+00
5.400000e+01	6.000000e+01	2.198239e-01	1.334080e-01	1.334080e-01
6.000000e+01	6.600000e+01	1.471358e-01	7.227279e-02	7.227279e-02
6.600000e+01	7.200000e+01	6.347232e-03	2.152703e-03	2.152703e-03
7.200000e+01	7.800000e+01	2.496098e-03	4.910946e-04	4.910946e-04
7.800000e+01	8.400000e+01	2.863401e-03	1.076527e-03	1.076527e-03
8.400000e+01	9.000000e+01	1.027309e-03	5.354846e-04	5.354846e-04
9.000000e+01	9.600000e+01	3.084452e-04	1.782913e-04	1.782913e-04
9.600000e+01	1.020000e+02	5.538654e-05	2.513358e-05	2.513358e-05
1.020000e+02	1.080000e+02	2.646027e-05	1.773129e-05	1.773129e-05
1.080000e+02	1.140000e+02	1.674695e-05	1.288319e-05	1.288319e-05
1.140000e+02	1.200000e+02	1.299493e-06	1.251131e-06	1.251131e-06
1.200000e+02	1.260000e+02	1.250591e-06	1.250591e-06	1.250591e-06
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

