# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_eta_smallR_inter_C1b
Path=/res/oxford_combined_rw2/total/histo_eta_smallR_inter_C1b
Title=eta_smallR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	2.843054e+02	2.840124e+02	2.840124e+02
-5.600000e+00	-5.200000e+00	5.980295e+04	1.487612e+04	1.487612e+04
-5.200000e+00	-4.800000e+00	3.349527e+05	3.944761e+04	3.944761e+04
-4.800000e+00	-4.400000e+00	1.027334e+06	6.262303e+04	6.262303e+04
-4.400000e+00	-4.000000e+00	2.378648e+06	9.519014e+04	9.519014e+04
-4.000000e+00	-3.600000e+00	4.165098e+06	1.264845e+05	1.264845e+05
-3.600000e+00	-3.200000e+00	6.201997e+06	1.534156e+05	1.534156e+05
-3.200000e+00	-2.800000e+00	1.361642e+07	2.339236e+05	2.339236e+05
-2.800000e+00	-2.400000e+00	2.629784e+07	3.255697e+05	3.255697e+05
-2.400000e+00	-2.000000e+00	3.769521e+07	3.809388e+05	3.809388e+05
-2.000000e+00	-1.600000e+00	4.772283e+07	4.282564e+05	4.282564e+05
-1.600000e+00	-1.200000e+00	5.787736e+07	4.897956e+05	4.897956e+05
-1.200000e+00	-8.000000e-01	6.414359e+07	5.070847e+05	5.070847e+05
-8.000000e-01	-4.000000e-01	6.908325e+07	5.121922e+05	5.121922e+05
-4.000000e-01	7.771561e-16	7.210313e+07	5.239921e+05	5.239921e+05
7.771561e-16	4.000000e-01	7.212640e+07	5.226258e+05	5.226258e+05
4.000000e-01	8.000000e-01	6.904768e+07	5.107132e+05	5.107132e+05
8.000000e-01	1.200000e+00	6.351718e+07	4.893893e+05	4.893893e+05
1.200000e+00	1.600000e+00	5.758720e+07	4.714619e+05	4.714619e+05
1.600000e+00	2.000000e+00	4.800635e+07	4.293680e+05	4.293680e+05
2.000000e+00	2.400000e+00	3.837197e+07	4.127785e+05	4.127785e+05
2.400000e+00	2.800000e+00	2.633656e+07	3.297062e+05	3.297062e+05
2.800000e+00	3.200000e+00	1.353321e+07	2.335157e+05	2.335157e+05
3.200000e+00	3.600000e+00	6.504178e+06	1.569671e+05	1.569671e+05
3.600000e+00	4.000000e+00	4.031414e+06	1.232105e+05	1.232105e+05
4.000000e+00	4.400000e+00	2.271181e+06	9.211995e+04	9.211995e+04
4.400000e+00	4.800000e+00	1.007103e+06	6.144712e+04	6.144712e+04
4.800000e+00	5.200000e+00	3.281909e+05	3.488470e+04	3.488470e+04
5.200000e+00	5.600000e+00	5.028123e+04	1.376412e+04	1.376412e+04
5.600000e+00	6.000000e+00	4.251891e+03	3.975085e+03	3.975085e+03
# END HISTOGRAM

