# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_dEta_HH_boost_C2
Path=/res/oxford_combined_rw2/total/histo_dEta_HH_boost_C2
Title=dEta_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	5.509083e+01	1.160211e+01	1.160211e+01
1.666667e-01	3.333333e-01	3.371440e+01	9.630253e+00	9.630253e+00
3.333333e-01	5.000000e-01	2.490756e+01	6.454994e+00	6.454994e+00
5.000000e-01	6.666667e-01	8.188605e+01	3.613338e+01	3.613338e+01
6.666667e-01	8.333333e-01	3.139459e+02	2.792965e+02	2.792965e+02
8.333333e-01	1.000000e+00	8.668253e+01	4.949807e+01	4.949807e+01
1.000000e+00	1.166667e+00	2.587816e+01	6.241765e+00	6.241765e+00
1.166667e+00	1.333333e+00	3.010518e+01	6.171341e+00	6.171341e+00
1.333333e+00	1.500000e+00	5.964474e+01	3.532105e+01	3.532105e+01
1.500000e+00	1.666667e+00	3.153335e+01	7.927081e+00	7.927081e+00
1.666667e+00	1.833333e+00	2.259735e+01	7.514731e+00	7.514731e+00
1.833333e+00	2.000000e+00	2.815695e+01	7.503431e+00	7.503431e+00
2.000000e+00	2.166667e+00	1.973202e+01	6.222745e+00	6.222745e+00
2.166667e+00	2.333333e+00	1.342138e+01	3.994899e+00	3.994899e+00
2.333333e+00	2.500000e+00	2.906981e+02	2.792196e+02	2.792196e+02
# END HISTOGRAM

