# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_pt_HH_res_C1e
Path=/res/oxford_combined_rw2/total/histo_pt_HH_res_C1e
Title=pt_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.199565e+05	5.700211e+03	5.700211e+03
1.000000e+01	2.000000e+01	5.306863e+05	8.839882e+03	8.839882e+03
2.000000e+01	3.000000e+01	6.832012e+05	1.005337e+04	1.005337e+04
3.000000e+01	4.000000e+01	6.824249e+05	1.011676e+04	1.011676e+04
4.000000e+01	5.000000e+01	5.968519e+05	9.483301e+03	9.483301e+03
5.000000e+01	6.000000e+01	4.692056e+05	8.720020e+03	8.720020e+03
6.000000e+01	7.000000e+01	3.532448e+05	7.243595e+03	7.243595e+03
7.000000e+01	8.000000e+01	2.563588e+05	6.180122e+03	6.180122e+03
8.000000e+01	9.000000e+01	1.808332e+05	5.210036e+03	5.210036e+03
9.000000e+01	1.000000e+02	1.311538e+05	4.422461e+03	4.422461e+03
1.000000e+02	1.100000e+02	9.441075e+04	3.753691e+03	3.753691e+03
1.100000e+02	1.200000e+02	6.654891e+04	3.150392e+03	3.150392e+03
1.200000e+02	1.300000e+02	4.924988e+04	2.723742e+03	2.723742e+03
1.300000e+02	1.400000e+02	3.608647e+04	2.320317e+03	2.320317e+03
1.400000e+02	1.500000e+02	2.486511e+04	1.933292e+03	1.933292e+03
1.500000e+02	1.600000e+02	1.787922e+04	1.635804e+03	1.635804e+03
1.600000e+02	1.700000e+02	1.463143e+04	1.883140e+03	1.883140e+03
1.700000e+02	1.800000e+02	1.161297e+04	1.409251e+03	1.409251e+03
1.800000e+02	1.900000e+02	1.069132e+04	1.280264e+03	1.280264e+03
1.900000e+02	2.000000e+02	6.221948e+03	9.545614e+02	9.545614e+02
2.000000e+02	2.100000e+02	6.977135e+03	1.029520e+03	1.029520e+03
2.100000e+02	2.200000e+02	4.674565e+03	8.407531e+02	8.407531e+02
2.200000e+02	2.300000e+02	4.939099e+03	8.698791e+02	8.698791e+02
2.300000e+02	2.400000e+02	2.541067e+03	6.157127e+02	6.157127e+02
2.400000e+02	2.500000e+02	2.439737e+03	6.090586e+02	6.090586e+02
2.500000e+02	2.600000e+02	1.389427e+03	4.603190e+02	4.603190e+02
2.600000e+02	2.700000e+02	8.964297e+02	3.562677e+02	3.562677e+02
2.700000e+02	2.800000e+02	9.165916e+01	3.213251e+01	3.213251e+01
2.800000e+02	2.900000e+02	9.867119e+02	3.889798e+02	3.889798e+02
2.900000e+02	3.000000e+02	6.577344e+02	3.176007e+02	3.176007e+02
# END HISTOGRAM

