# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_split12_fj_inter_C1d
Path=/res/oxford_combined_rw2/total/histo_split12_fj_inter_C1d
Title=split12_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	8.569533e+05	1.407366e+04	1.407366e+04
6.666667e+00	1.333333e+01	1.544921e+06	1.879006e+04	1.879006e+04
1.333333e+01	2.000000e+01	1.368055e+06	1.758984e+04	1.758984e+04
2.000000e+01	2.666667e+01	1.093773e+06	1.589380e+04	1.589380e+04
2.666667e+01	3.333333e+01	8.683372e+05	1.430692e+04	1.430692e+04
3.333333e+01	4.000000e+01	6.884265e+05	1.258932e+04	1.258932e+04
4.000000e+01	4.666667e+01	5.111625e+05	1.079717e+04	1.079717e+04
4.666667e+01	5.333333e+01	4.315106e+05	1.017732e+04	1.017732e+04
5.333333e+01	6.000000e+01	3.339406e+05	8.635970e+03	8.635970e+03
6.000000e+01	6.666667e+01	2.846139e+05	7.979444e+03	7.979444e+03
6.666667e+01	7.333333e+01	2.072067e+05	6.961556e+03	6.961556e+03
7.333333e+01	8.000000e+01	1.596355e+05	5.974477e+03	5.974477e+03
8.000000e+01	8.666667e+01	1.302821e+05	5.394849e+03	5.394849e+03
8.666667e+01	9.333333e+01	9.435419e+04	4.829078e+03	4.829078e+03
9.333333e+01	1.000000e+02	7.812043e+04	4.178331e+03	4.178331e+03
1.000000e+02	1.066667e+02	4.542018e+04	3.201208e+03	3.201208e+03
1.066667e+02	1.133333e+02	3.217611e+04	2.710898e+03	2.710898e+03
1.133333e+02	1.200000e+02	2.371864e+04	2.312590e+03	2.312590e+03
1.200000e+02	1.266667e+02	1.405870e+04	1.769740e+03	1.769740e+03
1.266667e+02	1.333333e+02	1.246553e+04	1.669275e+03	1.669275e+03
1.333333e+02	1.400000e+02	7.732433e+03	1.306803e+03	1.306803e+03
1.400000e+02	1.466667e+02	7.647601e+03	1.384014e+03	1.384014e+03
1.466667e+02	1.533333e+02	4.152914e+03	9.546290e+02	9.546290e+02
1.533333e+02	1.600000e+02	2.688772e+03	7.557579e+02	7.557579e+02
1.600000e+02	1.666667e+02	2.313270e+03	7.157182e+02	7.157182e+02
1.666667e+02	1.733333e+02	2.447823e+03	7.530634e+02	7.530634e+02
1.733333e+02	1.800000e+02	3.237529e+02	2.409279e+02	2.409279e+02
1.800000e+02	1.866667e+02	5.615254e+02	3.385861e+02	3.385861e+02
1.866667e+02	1.933333e+02	7.479103e+02	4.127513e+02	4.127513e+02
1.933333e+02	2.000000e+02	3.231874e+02	2.409278e+02	2.409278e+02
# END HISTOGRAM

