# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_pt_smallR_boost_C1d
Path=/res/oxford_combined_rw2/total/histo_pt_smallR_boost_C1d
Title=pt_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	8.216171e+05	6.429940e+03	6.429940e+03
6.000000e+01	9.000000e+01	6.884728e+05	5.881139e+03	5.881139e+03
9.000000e+01	1.200000e+02	4.419458e+05	4.719896e+03	4.719896e+03
1.200000e+02	1.500000e+02	3.588804e+05	4.276970e+03	4.276970e+03
1.500000e+02	1.800000e+02	3.793058e+05	4.375868e+03	4.375868e+03
1.800000e+02	2.100000e+02	5.150629e+05	5.089624e+03	5.089624e+03
2.100000e+02	2.400000e+02	4.703975e+05	4.862416e+03	4.862416e+03
2.400000e+02	2.700000e+02	3.211042e+05	4.027243e+03	4.027243e+03
2.700000e+02	3.000000e+02	2.137408e+05	3.278759e+03	3.278759e+03
3.000000e+02	3.300000e+02	1.404317e+05	2.681469e+03	2.681469e+03
3.300000e+02	3.600000e+02	9.977553e+04	2.243683e+03	2.243683e+03
3.600000e+02	3.900000e+02	6.381102e+04	1.791870e+03	1.791870e+03
3.900000e+02	4.200000e+02	4.479691e+04	1.501980e+03	1.501980e+03
4.200000e+02	4.500000e+02	3.030504e+04	1.259520e+03	1.259520e+03
4.500000e+02	4.800000e+02	2.143291e+04	1.038437e+03	1.038437e+03
4.800000e+02	5.100000e+02	1.555972e+04	8.833557e+02	8.833557e+02
5.100000e+02	5.400000e+02	1.081703e+04	7.360052e+02	7.360052e+02
5.400000e+02	5.700000e+02	8.154760e+03	6.420800e+02	6.420800e+02
5.700000e+02	6.000000e+02	5.984333e+03	5.504510e+02	5.504510e+02
6.000000e+02	6.300000e+02	3.269537e+03	4.035558e+02	4.035558e+02
6.300000e+02	6.600000e+02	3.386001e+03	4.136229e+02	4.136229e+02
6.600000e+02	6.900000e+02	2.524277e+03	3.590321e+02	3.590321e+02
6.900000e+02	7.200000e+02	1.636471e+03	2.898790e+02	2.898790e+02
7.200000e+02	7.500000e+02	2.146131e+03	3.306235e+02	3.306235e+02
7.500000e+02	7.800000e+02	1.152697e+03	2.425863e+02	2.425863e+02
7.800000e+02	8.100000e+02	7.486746e+02	1.912108e+02	1.912108e+02
8.100000e+02	8.400000e+02	7.329318e+02	1.912672e+02	1.912672e+02
8.400000e+02	8.700000e+02	6.044198e+02	1.758054e+02	1.758054e+02
8.700000e+02	9.000000e+02	5.631508e+02	1.675615e+02	1.675615e+02
# END HISTOGRAM

