# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_phi_H0_res_C1d
Path=/res/oxford_combined_rw2/total/histo_phi_H0_res_C1d
Title=phi_H0_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	3.565194e+07	5.082844e+05	5.082844e+05
2.100000e-01	4.200000e-01	3.541371e+07	5.082888e+05	5.082888e+05
4.200000e-01	6.300000e-01	3.567896e+07	5.077553e+05	5.077553e+05
6.300000e-01	8.400000e-01	3.574369e+07	5.049334e+05	5.049334e+05
8.400000e-01	1.050000e+00	3.659274e+07	5.161847e+05	5.161847e+05
1.050000e+00	1.260000e+00	3.561446e+07	5.038543e+05	5.038543e+05
1.260000e+00	1.470000e+00	3.536178e+07	5.061862e+05	5.061862e+05
1.470000e+00	1.680000e+00	3.531824e+07	5.071229e+05	5.071229e+05
1.680000e+00	1.890000e+00	3.550540e+07	5.032342e+05	5.032342e+05
1.890000e+00	2.100000e+00	3.529938e+07	5.069190e+05	5.069190e+05
2.100000e+00	2.310000e+00	3.549289e+07	5.050575e+05	5.050575e+05
2.310000e+00	2.520000e+00	3.529710e+07	5.044809e+05	5.044809e+05
2.520000e+00	2.730000e+00	3.620308e+07	5.310659e+05	5.310659e+05
2.730000e+00	2.940000e+00	3.471231e+07	5.021511e+05	5.021511e+05
2.940000e+00	3.150000e+00	3.531413e+07	5.022039e+05	5.022039e+05
# END HISTOGRAM

