# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_m_smallR_inter_C2
Path=/res/oxford_combined_rw2/total/histo_m_smallR_inter_C2
Title=m_smallR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	6.630109e+01	1.579859e+01	1.579859e+01
6.000000e+00	1.200000e+01	5.503567e+01	1.372183e+01	1.372183e+01
1.200000e+01	1.800000e+01	1.962851e+01	7.962274e+00	7.962274e+00
1.800000e+01	2.400000e+01	7.035851e+00	1.985908e+00	1.985908e+00
2.400000e+01	3.000000e+01	1.121295e+01	7.880072e+00	7.880072e+00
3.000000e+01	3.600000e+01	1.763686e+00	9.969107e-01	9.969107e-01
3.600000e+01	4.200000e+01	4.476547e-01	1.428651e-01	1.428651e-01
4.200000e+01	4.800000e+01	3.937521e-01	1.561661e-01	1.561661e-01
4.800000e+01	5.400000e+01	2.372284e-01	1.159771e-01	1.159771e-01
5.400000e+01	6.000000e+01	2.290069e-01	1.352133e-01	1.352133e-01
6.000000e+01	6.600000e+01	2.328329e-02	1.710631e-02	1.710631e-02
6.600000e+01	7.200000e+01	4.385916e-02	4.065592e-02	4.065592e-02
7.200000e+01	7.800000e+01	5.242824e-03	5.077260e-03	5.077260e-03
7.800000e+01	8.400000e+01	5.106240e-03	5.077045e-03	5.077045e-03
8.400000e+01	9.000000e+01	5.148324e-04	5.077162e-04	5.077162e-04
9.000000e+01	9.600000e+01	2.440209e-03	1.713791e-03	1.713791e-03
9.600000e+01	1.020000e+02	1.568348e-04	1.515199e-04	1.515199e-04
1.020000e+02	1.080000e+02	2.903227e-04	1.968296e-04	1.968296e-04
1.080000e+02	1.140000e+02	5.000995e-05	2.972650e-05	2.972650e-05
1.140000e+02	1.200000e+02	1.341018e-05	5.982160e-06	5.982160e-06
1.200000e+02	1.260000e+02	2.150367e-05	7.567004e-06	7.567004e-06
1.260000e+02	1.320000e+02	2.444604e-05	8.032818e-06	8.032818e-06
1.320000e+02	1.380000e+02	1.250633e-05	1.250591e-05	1.250591e-05
1.380000e+02	1.440000e+02	5.225120e-11	5.225120e-11	5.225120e-11
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	2.675261e-06	2.675261e-06	2.675261e-06
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

