# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_pt_largeR_res_C1a
Path=/res/oxford_combined_rw2/total/histo_pt_largeR_res_C1a
Title=pt_largeR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	8.984770e+05	6.749800e+03	6.749800e+03
2.100000e+02	2.400000e+02	1.807146e+06	9.561635e+03	9.561635e+03
2.400000e+02	2.700000e+02	1.017519e+06	7.241043e+03	7.241043e+03
2.700000e+02	3.000000e+02	5.961586e+05	5.534556e+03	5.534556e+03
3.000000e+02	3.300000e+02	3.670915e+05	4.379194e+03	4.379194e+03
3.300000e+02	3.600000e+02	2.337581e+05	3.455357e+03	3.455357e+03
3.600000e+02	3.900000e+02	1.483073e+05	2.756003e+03	2.756003e+03
3.900000e+02	4.200000e+02	9.880093e+04	2.245376e+03	2.245376e+03
4.200000e+02	4.500000e+02	6.559871e+04	1.816888e+03	1.816888e+03
4.500000e+02	4.800000e+02	4.488811e+04	1.525416e+03	1.525416e+03
4.800000e+02	5.100000e+02	3.295314e+04	1.360102e+03	1.360102e+03
5.100000e+02	5.400000e+02	2.219484e+04	1.055512e+03	1.055512e+03
5.400000e+02	5.700000e+02	1.705269e+04	9.264315e+02	9.264315e+02
5.700000e+02	6.000000e+02	1.208775e+04	7.819076e+02	7.819076e+02
6.000000e+02	6.300000e+02	7.444421e+03	6.088071e+02	6.088071e+02
6.300000e+02	6.600000e+02	6.241184e+03	5.582327e+02	5.582327e+02
6.600000e+02	6.900000e+02	4.657259e+03	4.853500e+02	4.853500e+02
6.900000e+02	7.200000e+02	3.561096e+03	4.237046e+02	4.237046e+02
7.200000e+02	7.500000e+02	2.721731e+03	3.707179e+02	3.707179e+02
7.500000e+02	7.800000e+02	2.339706e+03	3.470149e+02	3.470149e+02
7.800000e+02	8.100000e+02	1.466908e+03	2.702008e+02	2.702008e+02
8.100000e+02	8.400000e+02	1.402479e+03	2.648974e+02	2.648974e+02
8.400000e+02	8.700000e+02	1.326159e+03	2.595549e+02	2.595549e+02
8.700000e+02	9.000000e+02	1.001599e+03	2.247053e+02	2.247053e+02
# END HISTOGRAM

