# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_C2_fj2_boost_C2
Path=/res/oxford_combined_rw2/total/histo_C2_fj2_boost_C2
Title=C2_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	2.187580e+02	5.878390e+01	5.878390e+01
1.666667e-02	3.333333e-02	3.051107e+02	6.984816e+01	6.984816e+01
3.333333e-02	5.000000e-02	3.074274e+03	2.792892e+03	2.792892e+03
5.000000e-02	6.666667e-02	3.555423e+02	7.674574e+01	7.674574e+01
6.666667e-02	8.333333e-02	3.782443e+02	8.387509e+01	8.387509e+01
8.333333e-02	1.000000e-01	5.236501e+02	3.519013e+02	3.519013e+02
1.000000e-01	1.166667e-01	2.559178e+02	6.107278e+01	6.107278e+01
1.166667e-01	1.333333e-01	1.766688e+02	4.503881e+01	4.503881e+01
1.333333e-01	1.500000e-01	4.354627e+02	1.077996e+02	1.077996e+02
1.500000e-01	1.666667e-01	1.736320e+02	5.306518e+01	5.306518e+01
1.666667e-01	1.833333e-01	2.289905e+02	6.895948e+01	6.895948e+01
1.833333e-01	2.000000e-01	7.895293e+02	4.934378e+02	4.934378e+02
2.000000e-01	2.166667e-01	5.511493e+02	3.535819e+02	3.535819e+02
2.166667e-01	2.333333e-01	3.058996e+03	2.793258e+03	2.793258e+03
2.333333e-01	2.500000e-01	2.141644e+02	8.082039e+01	8.082039e+01
2.500000e-01	2.666667e-01	2.018882e+02	7.686651e+01	7.686651e+01
2.666667e-01	2.833333e-01	9.060321e+01	3.278858e+01	3.278858e+01
2.833333e-01	3.000000e-01	1.384785e+02	5.490374e+01	5.490374e+01
3.000000e-01	3.166667e-01	1.059354e+02	3.446378e+01	3.446378e+01
3.166667e-01	3.333333e-01	3.565965e+01	1.608737e+01	1.608737e+01
3.333333e-01	3.500000e-01	1.964431e+02	6.824893e+01	6.824893e+01
3.500000e-01	3.666667e-01	3.767078e+01	2.115905e+01	2.115905e+01
3.666667e-01	3.833333e-01	5.396936e+00	1.459846e+00	1.459846e+00
3.833333e-01	4.000000e-01	1.309221e+00	4.691709e-01	4.691709e-01
4.000000e-01	4.166667e-01	1.408733e+01	8.640169e+00	8.640169e+00
4.166667e-01	4.333333e-01	4.943838e+01	2.570399e+01	2.570399e+01
4.333333e-01	4.500000e-01	9.078667e-01	4.800582e-01	4.800582e-01
4.500000e-01	4.666667e-01	4.562446e+00	4.362940e+00	4.362940e+00
4.666667e-01	4.833333e-01	1.491693e+01	1.462232e+01	1.462232e+01
4.833333e-01	5.000000e-01	1.114101e+00	6.786535e-01	6.786535e-01
5.000000e-01	5.166667e-01	4.590329e-01	4.363201e-01	4.363201e-01
5.166667e-01	5.333333e-01	1.132922e-01	6.598753e-02	6.598753e-02
5.333333e-01	5.500000e-01	7.681300e-01	7.612797e-01	7.612797e-01
5.500000e-01	5.666667e-01	1.094824e-02	6.430837e-03	6.430837e-03
5.666667e-01	5.833333e-01	6.948226e-03	4.723174e-03	4.723174e-03
5.833333e-01	6.000000e-01	5.089611e-03	4.526195e-03	4.526195e-03
6.000000e-01	6.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.166667e-01	6.333333e-01	9.687218e-04	9.631106e-04	9.631106e-04
6.333333e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

