# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_m_smallR_res_C1b
Path=/res/oxford_combined_rw2/total/histo_m_smallR_res_C1b
Title=m_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	9.511623e+07	1.572031e+05	1.572031e+05
6.000000e+00	1.200000e+01	8.711788e+07	1.511388e+05	1.511388e+05
1.200000e+01	1.800000e+01	2.902152e+07	8.710928e+04	8.710928e+04
1.800000e+01	2.400000e+01	1.089895e+07	5.274369e+04	5.274369e+04
2.400000e+01	3.000000e+01	4.513319e+06	3.424469e+04	3.424469e+04
3.000000e+01	3.600000e+01	2.101950e+06	2.309159e+04	2.309159e+04
3.600000e+01	4.200000e+01	1.055986e+06	1.669798e+04	1.669798e+04
4.200000e+01	4.800000e+01	5.417780e+05	1.183254e+04	1.183254e+04
4.800000e+01	5.400000e+01	2.940335e+05	8.821367e+03	8.821367e+03
5.400000e+01	6.000000e+01	1.574019e+05	6.274486e+03	6.274486e+03
6.000000e+01	6.600000e+01	9.873265e+04	4.983671e+03	4.983671e+03
6.600000e+01	7.200000e+01	5.798882e+04	3.811061e+03	3.811061e+03
7.200000e+01	7.800000e+01	4.310507e+04	3.317725e+03	3.317725e+03
7.800000e+01	8.400000e+01	2.359175e+04	2.435786e+03	2.435786e+03
8.400000e+01	9.000000e+01	1.326663e+04	1.816393e+03	1.816393e+03
9.000000e+01	9.600000e+01	9.455668e+03	1.522930e+03	1.522930e+03
9.600000e+01	1.020000e+02	7.165807e+03	1.349809e+03	1.349809e+03
1.020000e+02	1.080000e+02	6.520529e+03	1.296185e+03	1.296185e+03
1.080000e+02	1.140000e+02	2.780659e+03	8.373796e+02	8.373796e+02
1.140000e+02	1.200000e+02	1.476783e+03	5.934776e+02	5.934776e+02
1.200000e+02	1.260000e+02	1.116854e+03	5.296731e+02	5.296731e+02
1.260000e+02	1.320000e+02	1.700016e+03	6.506468e+02	6.506468e+02
1.320000e+02	1.380000e+02	1.323247e+03	5.910563e+02	5.910563e+02
1.380000e+02	1.440000e+02	8.698773e+02	4.593937e+02	4.593937e+02
1.440000e+02	1.500000e+02	3.859220e+01	2.677720e+01	2.677720e+01
1.500000e+02	1.560000e+02	7.653842e+01	3.786851e+01	3.786851e+01
1.560000e+02	1.620000e+02	1.946227e+01	1.893442e+01	1.893442e+01
1.620000e+02	1.680000e+02	2.649345e+02	2.643284e+02	2.643284e+02
1.680000e+02	1.740000e+02	3.034477e+02	2.656812e+02	2.656812e+02
1.740000e+02	1.800000e+02	5.851629e+02	3.778726e+02	3.778726e+02
# END HISTOGRAM

