# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_dEta_HH_res_C2
Path=/res/oxford_combined_rw2/total/histo_dEta_HH_res_C2
Title=dEta_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	2.919817e+03	6.879727e+02	6.879727e+02
1.666667e-01	3.333333e-01	2.507101e+03	6.267470e+02	6.267470e+02
3.333333e-01	5.000000e-01	2.329910e+03	5.662659e+02	5.662659e+02
5.000000e-01	6.666667e-01	3.095954e+03	7.445761e+02	7.445761e+02
6.666667e-01	8.333333e-01	1.706957e+03	4.058917e+02	4.058917e+02
8.333333e-01	1.000000e+00	1.649870e+03	4.057627e+02	4.057627e+02
1.000000e+00	1.166667e+00	1.761435e+03	4.885985e+02	4.885985e+02
1.166667e+00	1.333333e+00	1.682579e+03	4.885548e+02	4.885548e+02
1.333333e+00	1.500000e+00	7.253075e+02	5.816535e+01	5.816535e+01
1.500000e+00	1.666667e+00	1.441989e+03	4.039598e+02	4.039598e+02
1.666667e+00	1.833333e+00	7.951240e+02	9.794569e+01	9.794569e+01
1.833333e+00	2.000000e+00	1.135956e+03	3.965578e+02	3.965578e+02
2.000000e+00	2.166667e+00	1.056594e+03	3.973330e+02	3.973330e+02
2.166667e+00	2.333333e+00	4.479738e+02	2.589461e+01	2.589461e+01
2.333333e+00	2.500000e+00	7.480487e+02	2.867067e+02	2.867067e+02
# END HISTOGRAM

