# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_D2_fj_inter_C2
Path=/res/oxford_combined_rw2/total/histo_D2_fj_inter_C2
Title=D2_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	4.206113e+01	3.517973e+01	3.517973e+01
1.666667e-02	3.333333e-02	7.624951e+01	4.831329e+01	4.831329e+01
3.333333e-02	5.000000e-02	7.507182e+01	3.270029e+01	3.270029e+01
5.000000e-02	6.666667e-02	1.505801e+02	5.834121e+01	5.834121e+01
6.666667e-02	8.333333e-02	3.495506e+01	2.078353e+01	2.078353e+01
8.333333e-02	1.000000e-01	2.853269e+01	1.645323e+01	1.645323e+01
1.000000e-01	1.166667e-01	3.995774e+01	2.158355e+01	2.158355e+01
1.166667e-01	1.333333e-01	2.800244e+03	2.791956e+03	2.791956e+03
1.333333e-01	1.500000e-01	4.275221e+01	2.160429e+01	2.160429e+01
1.500000e-01	1.666667e-01	3.315339e+01	2.069239e+01	2.069239e+01
1.666667e-01	1.833333e-01	3.334009e+01	2.070137e+01	2.070137e+01
1.833333e-01	2.000000e-01	3.839270e+01	2.115831e+01	2.115831e+01
2.000000e-01	2.166667e-01	3.787941e+02	3.493825e+02	3.493825e+02
2.166667e-01	2.333333e-01	8.217101e+01	3.300195e+01	3.300195e+01
2.333333e-01	2.500000e-01	1.300401e+02	6.137766e+01	6.137766e+01
2.500000e-01	2.666667e-01	8.853518e+01	4.335383e+01	4.335383e+01
2.666667e-01	2.833333e-01	5.700531e+01	3.786202e+01	3.786202e+01
2.833333e-01	3.000000e-01	5.757250e+01	2.608254e+01	2.608254e+01
3.000000e-01	3.166667e-01	8.999704e+01	4.338843e+01	4.338843e+01
3.166667e-01	3.333333e-01	7.644847e+01	4.828262e+01	4.828262e+01
3.333333e-01	3.500000e-01	6.428798e+01	2.926661e+01	2.926661e+01
3.500000e-01	3.666667e-01	4.193384e+01	2.118651e+01	2.118651e+01
3.666667e-01	3.833333e-01	3.480689e+01	2.070947e+01	2.070947e+01
3.833333e-01	4.000000e-01	5.289320e+01	3.784381e+01	3.784381e+01
4.000000e-01	4.166667e-01	7.369576e+01	4.388730e+01	4.388730e+01
4.166667e-01	4.333333e-01	1.175846e+02	3.985419e+01	3.985419e+01
4.333333e-01	4.500000e-01	5.169633e+01	2.570534e+01	2.570534e+01
4.500000e-01	4.666667e-01	3.761315e+01	2.079994e+01	2.079994e+01
4.666667e-01	4.833333e-01	1.218904e+02	4.822792e+01	4.822792e+01
4.833333e-01	5.000000e-01	1.119150e+02	3.894651e+01	3.894651e+01
5.000000e-01	5.166667e-01	6.776806e+01	2.958319e+01	2.958319e+01
5.166667e-01	5.333333e-01	8.669537e+01	4.891526e+01	4.891526e+01
5.333333e-01	5.500000e-01	3.415985e+01	2.070234e+01	2.070234e+01
5.500000e-01	5.666667e-01	1.845951e+01	6.821578e+00	6.821578e+00
5.666667e-01	5.833333e-01	9.746183e+00	2.842470e+00	2.842470e+00
5.833333e-01	6.000000e-01	6.215677e+01	2.925096e+01	2.925096e+01
6.000000e-01	6.166667e-01	1.089461e+01	4.504240e+00	4.504240e+00
6.166667e-01	6.333333e-01	9.666594e+00	4.477970e+00	4.477970e+00
6.333333e-01	6.500000e-01	8.991228e+01	4.339720e+01	4.339720e+01
6.500000e-01	6.666667e-01	2.858680e+01	1.081075e+01	1.081075e+01
6.666667e-01	6.833333e-01	2.760073e+01	1.590670e+01	1.590670e+01
6.833333e-01	7.000000e-01	2.998117e+01	1.591871e+01	1.591871e+01
7.000000e-01	7.166667e-01	3.580571e+01	2.071781e+01	2.071781e+01
7.166667e-01	7.333333e-01	3.750174e+01	2.086635e+01	2.086635e+01
7.333333e-01	7.500000e-01	4.077723e+01	2.158640e+01	2.158640e+01
7.500000e-01	7.666667e-01	3.736962e+02	3.493296e+02	3.493296e+02
7.666667e-01	7.833333e-01	9.922751e+01	6.447057e+01	6.447057e+01
7.833333e-01	8.000000e-01	3.567119e+01	2.072805e+01	2.072805e+01
8.000000e-01	8.166667e-01	6.077587e+01	2.615952e+01	2.615952e+01
8.166667e-01	8.333333e-01	5.744285e+01	2.345787e+01	2.345787e+01
8.333333e-01	8.500000e-01	6.473384e+01	2.931196e+01	2.931196e+01
8.500000e-01	8.666667e-01	2.827265e+03	2.792031e+03	2.792031e+03
8.666667e-01	8.833333e-01	3.225814e+01	1.656920e+01	1.656920e+01
8.833333e-01	9.000000e-01	5.473355e+01	3.785473e+01	3.785473e+01
9.000000e-01	9.166667e-01	1.224824e+02	5.452984e+01	5.452984e+01
9.166667e-01	9.333333e-01	8.064648e+01	3.280727e+01	3.280727e+01
9.333333e-01	9.500000e-01	6.454933e+01	2.652789e+01	2.652789e+01
9.500000e-01	9.666667e-01	3.294576e+01	2.068881e+01	2.068881e+01
9.666667e-01	9.833333e-01	1.245894e+01	6.217934e+00	6.217934e+00
9.833333e-01	1.000000e+00	1.066045e+02	3.869794e+01	3.869794e+01
# END HISTOGRAM

