# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_m_H0_boost_C1d
Path=/res/oxford_combined_rw2/total/histo_m_H0_boost_C1d
Title=m_H0_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.562512e+04	2.540223e+03	2.540223e+03
6.000000e+00	1.200000e+01	6.248903e+04	3.967694e+03	3.967694e+03
1.200000e+01	1.800000e+01	1.062744e+05	5.176932e+03	5.176932e+03
1.800000e+01	2.400000e+01	1.918276e+05	7.021788e+03	7.021788e+03
2.400000e+01	3.000000e+01	2.526786e+05	7.950099e+03	7.950099e+03
3.000000e+01	3.600000e+01	3.255274e+05	9.033158e+03	9.033158e+03
3.600000e+01	4.200000e+01	3.877215e+05	9.866771e+03	9.866771e+03
4.200000e+01	4.800000e+01	4.164076e+05	1.022242e+04	1.022242e+04
4.800000e+01	5.400000e+01	4.227076e+05	1.031595e+04	1.031595e+04
5.400000e+01	6.000000e+01	4.436453e+05	1.059961e+04	1.059961e+04
6.000000e+01	6.600000e+01	4.210501e+05	1.025882e+04	1.025882e+04
6.600000e+01	7.200000e+01	3.903205e+05	9.887545e+03	9.887545e+03
7.200000e+01	7.800000e+01	3.789876e+05	9.731725e+03	9.731725e+03
7.800000e+01	8.400000e+01	3.536927e+05	9.610414e+03	9.610414e+03
8.400000e+01	9.000000e+01	3.206239e+05	8.948860e+03	8.948860e+03
9.000000e+01	9.600000e+01	3.079316e+05	8.776857e+03	8.776857e+03
9.600000e+01	1.020000e+02	2.874234e+05	8.507351e+03	8.507351e+03
1.020000e+02	1.080000e+02	2.414916e+05	7.768703e+03	7.768703e+03
1.080000e+02	1.140000e+02	2.158072e+05	7.354761e+03	7.354761e+03
1.140000e+02	1.200000e+02	1.984667e+05	7.052957e+03	7.052957e+03
1.200000e+02	1.260000e+02	1.530563e+05	6.183433e+03	6.183433e+03
1.260000e+02	1.320000e+02	1.502807e+05	6.143991e+03	6.143991e+03
1.320000e+02	1.380000e+02	1.230898e+05	5.700796e+03	5.700796e+03
1.380000e+02	1.440000e+02	9.865760e+04	4.963252e+03	4.963252e+03
1.440000e+02	1.500000e+02	8.150087e+04	4.511594e+03	4.511594e+03
1.500000e+02	1.560000e+02	6.713085e+04	4.087457e+03	4.087457e+03
1.560000e+02	1.620000e+02	6.040619e+04	3.884316e+03	3.884316e+03
1.620000e+02	1.680000e+02	4.840576e+04	3.483941e+03	3.483941e+03
1.680000e+02	1.740000e+02	4.692177e+04	3.423058e+03	3.423058e+03
1.740000e+02	1.800000e+02	3.858162e+04	3.110808e+03	3.110808e+03
# END HISTOGRAM

