# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_m_H0_inter_C1d
Path=/res/oxford_combined_rw2/total/histo_m_H0_inter_C1d
Title=m_H0_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	7.545772e+04	4.385475e+03	4.385475e+03
6.000000e+00	1.200000e+01	2.177344e+05	7.275886e+03	7.275886e+03
1.200000e+01	1.800000e+01	5.337067e+05	1.150701e+04	1.150701e+04
1.800000e+01	2.400000e+01	8.791141e+05	1.513065e+04	1.513065e+04
2.400000e+01	3.000000e+01	9.735237e+05	1.563493e+04	1.563493e+04
3.000000e+01	3.600000e+01	9.778556e+05	1.574312e+04	1.574312e+04
3.600000e+01	4.200000e+01	8.927422e+05	1.512824e+04	1.512824e+04
4.200000e+01	4.800000e+01	7.556680e+05	1.378708e+04	1.378708e+04
4.800000e+01	5.400000e+01	6.426809e+05	1.300674e+04	1.300674e+04
5.400000e+01	6.000000e+01	5.582052e+05	1.200483e+04	1.200483e+04
6.000000e+01	6.600000e+01	4.575340e+05	1.076305e+04	1.076305e+04
6.600000e+01	7.200000e+01	4.163596e+05	1.028970e+04	1.028970e+04
7.200000e+01	7.800000e+01	3.541463e+05	9.526393e+03	9.526393e+03
7.800000e+01	8.400000e+01	3.295254e+05	9.198940e+03	9.198940e+03
8.400000e+01	9.000000e+01	2.969561e+05	8.644312e+03	8.644312e+03
9.000000e+01	9.600000e+01	2.574439e+05	8.240170e+03	8.240170e+03
9.600000e+01	1.020000e+02	2.184644e+05	7.384697e+03	7.384697e+03
1.020000e+02	1.080000e+02	1.939407e+05	6.965987e+03	6.965987e+03
1.080000e+02	1.140000e+02	1.509957e+05	6.145118e+03	6.145118e+03
1.140000e+02	1.200000e+02	1.306246e+05	5.931477e+03	5.931477e+03
1.200000e+02	1.260000e+02	1.048018e+05	5.510363e+03	5.510363e+03
1.260000e+02	1.320000e+02	8.165725e+04	4.513294e+03	4.513294e+03
1.320000e+02	1.380000e+02	6.193530e+04	3.923909e+03	3.923909e+03
1.380000e+02	1.440000e+02	5.185059e+04	3.612754e+03	3.612754e+03
1.440000e+02	1.500000e+02	3.514880e+04	2.976505e+03	2.976505e+03
1.500000e+02	1.560000e+02	3.007531e+04	2.741007e+03	2.741007e+03
1.560000e+02	1.620000e+02	2.155183e+04	2.326442e+03	2.326442e+03
1.620000e+02	1.680000e+02	1.743773e+04	2.085987e+03	2.085987e+03
1.680000e+02	1.740000e+02	1.098879e+04	1.692740e+03	1.692740e+03
1.740000e+02	1.800000e+02	1.138110e+04	1.676043e+03	1.676043e+03
# END HISTOGRAM

