# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_eta_largeR_res_C2
Path=/res/oxford_combined_rw2/total/histo_eta_largeR_res_C2
Title=eta_largeR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	8.618750e+01	6.876758e+01	6.876758e+01
-1.600000e+00	-1.200000e+00	1.732241e+02	1.182156e+02	1.182156e+02
-1.200000e+00	-8.000000e-01	2.100698e+02	1.216546e+02	1.216546e+02
-8.000000e-01	-4.000000e-01	1.858764e+02	1.189590e+02	1.189590e+02
-4.000000e-01	7.771561e-16	6.984598e+01	2.022881e+01	2.022881e+01
7.771561e-16	4.000000e-01	4.868073e+01	6.130552e+00	6.130552e+00
4.000000e-01	8.000000e-01	7.185514e+01	2.131351e+01	2.131351e+01
8.000000e-01	1.200000e+00	5.392423e+01	2.089218e+01	2.089218e+01
1.200000e+00	1.600000e+00	1.472194e+02	1.158882e+02	1.158882e+02
1.600000e+00	2.000000e+00	4.169216e+01	2.552082e+01	2.552082e+01
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

