# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_phi_H1_boost_C2
Path=/res/oxford_combined_rw2/total/histo_phi_H1_boost_C2
Title=phi_H1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	9.826523e+00	3.112600e+00	3.112600e+00
2.100000e-01	4.200000e-01	2.295437e+02	2.216179e+02	2.216179e+02
4.200000e-01	6.300000e-01	2.587224e+02	2.233365e+02	2.233365e+02
6.300000e-01	8.400000e-01	1.118669e+01	4.555565e+00	4.555565e+00
8.400000e-01	1.050000e+00	1.576470e+01	4.613211e+00	4.613211e+00
1.050000e+00	1.260000e+00	1.187666e+01	4.497841e+00	4.497841e+00
1.260000e+00	1.470000e+00	5.558356e+00	2.104114e+00	2.104114e+00
1.470000e+00	1.680000e+00	1.692789e+01	5.084095e+00	5.084095e+00
1.680000e+00	1.890000e+00	1.075548e+01	4.243724e+00	4.243724e+00
1.890000e+00	2.100000e+00	5.234691e+00	2.074765e+00	2.074765e+00
2.100000e+00	2.310000e+00	1.038397e+01	3.135752e+00	3.135752e+00
2.310000e+00	2.520000e+00	1.183581e+01	3.501450e+00	3.501450e+00
2.520000e+00	2.730000e+00	1.123761e+01	3.880183e+00	3.880183e+00
2.730000e+00	2.940000e+00	5.700422e+00	2.325771e+00	2.325771e+00
2.940000e+00	3.150000e+00	1.168626e+01	3.359325e+00	3.359325e+00
# END HISTOGRAM

