# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_eta_H1_inter_C1e
Path=/res/oxford_combined_rw2/total/histo_eta_H1_inter_C1e
Title=eta_H1_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	1.758644e+00	7.179634e-01	7.179634e-01
-4.400000e+00	-4.000000e+00	1.172527e+00	5.862147e-01	5.862147e-01
-4.000000e+00	-3.600000e+00	3.968736e+03	3.964926e+03	3.964926e+03
-3.600000e+00	-3.200000e+00	5.721290e+02	4.016555e+02	4.016555e+02
-3.200000e+00	-2.800000e+00	1.714638e+04	8.310654e+03	8.310654e+03
-2.800000e+00	-2.400000e+00	1.249616e+05	3.643882e+04	3.643882e+04
-2.400000e+00	-2.000000e+00	5.169238e+05	5.301690e+04	5.301690e+04
-2.000000e+00	-1.600000e+00	6.561047e+05	4.962524e+04	4.962524e+04
-1.600000e+00	-1.200000e+00	7.273560e+05	5.212690e+04	5.212690e+04
-1.200000e+00	-8.000000e-01	7.424815e+05	5.285303e+04	5.285303e+04
-8.000000e-01	-4.000000e-01	8.279852e+05	5.563734e+04	5.563734e+04
-4.000000e-01	7.771561e-16	7.602017e+05	5.349602e+04	5.349602e+04
7.771561e-16	4.000000e-01	7.970674e+05	5.449253e+04	5.449253e+04
4.000000e-01	8.000000e-01	7.906766e+05	5.420788e+04	5.420788e+04
8.000000e-01	1.200000e+00	7.854732e+05	5.392455e+04	5.392455e+04
1.200000e+00	1.600000e+00	6.973505e+05	5.090197e+04	5.090197e+04
1.600000e+00	2.000000e+00	7.049034e+05	5.144914e+04	5.144914e+04
2.000000e+00	2.400000e+00	3.783922e+05	3.730356e+04	3.730356e+04
2.400000e+00	2.800000e+00	7.664263e+04	1.686486e+04	1.686486e+04
2.800000e+00	3.200000e+00	8.516365e+03	5.621620e+03	5.621620e+03
3.200000e+00	3.600000e+00	1.586469e+04	7.929852e+03	7.929852e+03
3.600000e+00	4.000000e+00	2.870125e+02	2.840170e+02	2.840170e+02
4.000000e+00	4.400000e+00	2.366735e+00	1.571666e+00	1.571666e+00
4.400000e+00	4.800000e+00	3.965219e+03	3.964926e+03	3.964926e+03
4.800000e+00	5.200000e+00	2.840123e+02	2.840123e+02	2.840123e+02
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	5.862147e-01	4.145164e-01	4.145164e-01
# END HISTOGRAM

