# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_Categories_C1c
Path=/res/oxford_combined_rw2/total/histo_Categories_C1c
Title=Categories_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	5.072141e+09	2.917180e+06	2.917180e+06
1.000000e+00	2.000000e+00	4.649741e+07	2.695911e+05	2.695911e+05
2.000000e+00	3.000000e+00	2.288523e+07	1.852489e+05	1.852489e+05
3.000000e+00	4.000000e+00	3.775717e+07	2.395964e+05	2.395964e+05
4.000000e+00	5.000000e+00	2.326266e+07	1.870041e+05	1.870041e+05
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

