# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_pt_subleadSJ_fj1_boost_C1e
Path=/res/oxford_combined_rw2/total/histo_pt_subleadSJ_fj1_boost_C1e
Title=pt_subleadSJ_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	4.565948e+04	1.520100e+03	1.520100e+03
3.000000e+01	6.000000e+01	1.523421e+04	8.766701e+02	8.766701e+02
6.000000e+01	9.000000e+01	3.449732e+04	1.310827e+03	1.310827e+03
9.000000e+01	1.200000e+02	2.201510e+04	1.045486e+03	1.045486e+03
1.200000e+02	1.500000e+02	9.377903e+03	6.789732e+02	6.789732e+02
1.500000e+02	1.800000e+02	3.343038e+03	4.070567e+02	4.070567e+02
1.800000e+02	2.100000e+02	1.060611e+03	2.251834e+02	2.251834e+02
2.100000e+02	2.400000e+02	5.660390e+02	1.676310e+02	1.676310e+02
2.400000e+02	2.700000e+02	1.626515e+02	9.164432e+01	9.164432e+01
2.700000e+02	3.000000e+02	5.292076e+01	5.286568e+01	5.286568e+01
3.000000e+02	3.300000e+02	3.924688e-02	1.235850e-02	1.235850e-02
3.300000e+02	3.600000e+02	3.810629e+00	3.786884e+00	3.786884e+00
3.600000e+02	3.900000e+02	2.220676e-05	5.385930e-06	5.385930e-06
3.900000e+02	4.200000e+02	5.225120e-06	2.612560e-06	2.612560e-06
4.200000e+02	4.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+02	4.800000e+02	1.306280e-06	1.306280e-06	1.306280e-06
4.800000e+02	5.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

