# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_m_largeR_res_C1a
Path=/res/oxford_combined_rw2/total/histo_m_largeR_res_C1a
Title=m_largeR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.926094e+03	7.003717e+02	7.003717e+02
6.000000e+00	1.200000e+01	1.524845e+05	6.165984e+03	6.165984e+03
1.200000e+01	1.800000e+01	4.341716e+05	1.043404e+04	1.043404e+04
1.800000e+01	2.400000e+01	7.924405e+05	1.418744e+04	1.418744e+04
2.400000e+01	3.000000e+01	1.165337e+06	1.718662e+04	1.718662e+04
3.000000e+01	3.600000e+01	1.517769e+06	1.965270e+04	1.965270e+04
3.600000e+01	4.200000e+01	1.763184e+06	2.128822e+04	2.128822e+04
4.200000e+01	4.800000e+01	1.901778e+06	2.206052e+04	2.206052e+04
4.800000e+01	5.400000e+01	1.932290e+06	2.238972e+04	2.238972e+04
5.400000e+01	6.000000e+01	1.949401e+06	2.221174e+04	2.221174e+04
6.000000e+01	6.600000e+01	1.825527e+06	2.173519e+04	2.173519e+04
6.600000e+01	7.200000e+01	1.759754e+06	2.113515e+04	2.113515e+04
7.200000e+01	7.800000e+01	1.631889e+06	2.047724e+04	2.047724e+04
7.800000e+01	8.400000e+01	1.513169e+06	1.958015e+04	1.958015e+04
8.400000e+01	9.000000e+01	1.313373e+06	1.822814e+04	1.822814e+04
9.000000e+01	9.600000e+01	1.210672e+06	1.754185e+04	1.754185e+04
9.600000e+01	1.020000e+02	1.048361e+06	1.627449e+04	1.627449e+04
1.020000e+02	1.080000e+02	9.042136e+05	1.503728e+04	1.503728e+04
1.080000e+02	1.140000e+02	7.860486e+05	1.401612e+04	1.401612e+04
1.140000e+02	1.200000e+02	6.317929e+05	1.267757e+04	1.267757e+04
1.200000e+02	1.260000e+02	5.360002e+05	1.194852e+04	1.194852e+04
1.260000e+02	1.320000e+02	4.304446e+05	1.040946e+04	1.040946e+04
1.320000e+02	1.380000e+02	3.310520e+05	9.246456e+03	9.246456e+03
1.380000e+02	1.440000e+02	2.620547e+05	8.651282e+03	8.651282e+03
1.440000e+02	1.500000e+02	2.105935e+05	7.442527e+03	7.442527e+03
1.500000e+02	1.560000e+02	1.694541e+05	6.531932e+03	6.531932e+03
1.560000e+02	1.620000e+02	1.359465e+05	5.839500e+03	5.839500e+03
1.620000e+02	1.680000e+02	1.080042e+05	5.206691e+03	5.206691e+03
1.680000e+02	1.740000e+02	8.724052e+04	4.701471e+03	4.701471e+03
1.740000e+02	1.800000e+02	8.719325e+04	4.718391e+03	4.718391e+03
# END HISTOGRAM

