# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_eta_largeR_inter_C1e
Path=/res/oxford_combined_rw2/total/histo_eta_largeR_inter_C1e
Title=eta_largeR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	6.078091e+05	4.768496e+04	4.768496e+04
-1.600000e+00	-1.200000e+00	6.890688e+05	5.044708e+04	5.044708e+04
-1.200000e+00	-8.000000e-01	1.032755e+06	6.893479e+04	6.893479e+04
-8.000000e-01	-4.000000e-01	1.052199e+06	6.277996e+04	6.277996e+04
-4.000000e-01	7.771561e-16	1.198369e+06	7.306723e+04	7.306723e+04
7.771561e-16	4.000000e-01	9.691579e+05	6.018591e+04	6.018591e+04
4.000000e-01	8.000000e-01	9.532246e+05	6.002057e+04	6.002057e+04
8.000000e-01	1.200000e+00	8.731346e+05	5.678970e+04	5.678970e+04
1.200000e+00	1.600000e+00	7.132591e+05	5.137414e+04	5.137414e+04
1.600000e+00	2.000000e+00	5.481536e+05	4.532381e+04	4.532381e+04
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

