# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_m_H1_inter_C1d
Path=/res/oxford_combined_rw2/total/histo_m_H1_inter_C1d
Title=m_H1_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.341852e+05	6.078470e+03	6.078470e+03
6.000000e+00	1.200000e+01	5.131961e+05	1.141946e+04	1.141946e+04
1.200000e+01	1.800000e+01	9.887858e+05	1.579809e+04	1.579809e+04
1.800000e+01	2.400000e+01	1.080930e+06	1.669300e+04	1.669300e+04
2.400000e+01	3.000000e+01	9.325090e+05	1.537878e+04	1.537878e+04
3.000000e+01	3.600000e+01	7.643993e+05	1.386240e+04	1.386240e+04
3.600000e+01	4.200000e+01	6.478514e+05	1.314769e+04	1.314769e+04
4.200000e+01	4.800000e+01	5.314541e+05	1.157370e+04	1.157370e+04
4.800000e+01	5.400000e+01	4.825495e+05	1.097185e+04	1.097185e+04
5.400000e+01	6.000000e+01	4.384185e+05	1.050952e+04	1.050952e+04
6.000000e+01	6.600000e+01	4.033343e+05	1.025306e+04	1.025306e+04
6.600000e+01	7.200000e+01	3.727743e+05	9.958419e+03	9.958419e+03
7.200000e+01	7.800000e+01	3.347408e+05	9.134690e+03	9.134690e+03
7.800000e+01	8.400000e+01	2.797435e+05	8.310021e+03	8.310021e+03
8.400000e+01	9.000000e+01	2.483859e+05	7.849152e+03	7.849152e+03
9.000000e+01	9.600000e+01	2.280370e+05	7.518689e+03	7.518689e+03
9.600000e+01	1.020000e+02	2.000586e+05	7.123351e+03	7.123351e+03
1.020000e+02	1.080000e+02	1.725866e+05	6.911279e+03	6.911279e+03
1.080000e+02	1.140000e+02	1.572379e+05	6.248161e+03	6.248161e+03
1.140000e+02	1.200000e+02	1.376684e+05	5.871638e+03	5.871638e+03
1.200000e+02	1.260000e+02	1.195796e+05	5.475877e+03	5.475877e+03
1.260000e+02	1.320000e+02	9.501773e+04	4.850212e+03	4.850212e+03
1.320000e+02	1.380000e+02	7.570511e+04	4.329939e+03	4.329939e+03
1.380000e+02	1.440000e+02	6.482285e+04	4.001977e+03	4.001977e+03
1.440000e+02	1.500000e+02	5.324305e+04	3.624324e+03	3.624324e+03
1.500000e+02	1.560000e+02	5.038633e+04	3.544473e+03	3.544473e+03
1.560000e+02	1.620000e+02	4.072430e+04	3.766555e+03	3.766555e+03
1.620000e+02	1.680000e+02	3.556764e+04	2.974139e+03	2.974139e+03
1.680000e+02	1.740000e+02	3.088529e+04	2.778384e+03	2.778384e+03
1.740000e+02	1.800000e+02	2.384470e+04	2.428891e+03	2.428891e+03
# END HISTOGRAM

