# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_phi_H1_inter_C2
Path=/res/oxford_combined_rw2/total/histo_phi_H1_inter_C2
Title=phi_H1_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	1.336258e+01	3.560901e+00	3.560901e+00
2.100000e-01	4.200000e-01	7.935701e+00	2.667242e+00	2.667242e+00
4.200000e-01	6.300000e-01	2.318563e+01	8.272641e+00	8.272641e+00
6.300000e-01	8.400000e-01	1.255655e+01	3.520584e+00	3.520584e+00
8.400000e-01	1.050000e+00	6.768275e+00	3.104567e+00	3.104567e+00
1.050000e+00	1.260000e+00	8.019217e+01	4.778164e+01	4.778164e+01
1.260000e+00	1.470000e+00	1.923376e+01	4.937287e+00	4.937287e+00
1.470000e+00	1.680000e+00	7.912841e+00	2.631940e+00	2.631940e+00
1.680000e+00	1.890000e+00	2.465795e+02	2.216805e+02	2.216805e+02
1.890000e+00	2.100000e+00	1.949698e+01	6.428890e+00	6.428890e+00
2.100000e+00	2.310000e+00	1.277217e+01	4.046669e+00	4.046669e+00
2.310000e+00	2.520000e+00	8.785041e+00	2.702487e+00	2.702487e+00
2.520000e+00	2.730000e+00	1.410712e+01	4.326416e+00	4.326416e+00
2.730000e+00	2.940000e+00	7.936248e+01	4.773565e+01	4.773565e+01
2.940000e+00	3.150000e+00	1.748582e+01	5.530651e+00	5.530651e+00
# END HISTOGRAM

