# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_dR_HH_inter_C2
Path=/res/oxford_combined_rw2/total/histo_dR_HH_inter_C2
Title=dR_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	5.627661e-07	5.627661e-07	5.627661e-07
1.666667e-01	3.333333e-01	4.576072e-04	4.502500e-04	4.502500e-04
3.333333e-01	5.000000e-01	2.050162e-05	9.967931e-06	9.967931e-06
5.000000e-01	6.666667e-01	6.659070e-04	5.709766e-04	5.709766e-04
6.666667e-01	8.333333e-01	6.569811e-04	4.648865e-04	4.648865e-04
8.333333e-01	1.000000e+00	1.042405e-03	6.455122e-04	6.455122e-04
1.000000e+00	1.166667e+00	8.027885e-04	4.789434e-04	4.789434e-04
1.166667e+00	1.333333e+00	1.118279e-02	9.540443e-03	9.540443e-03
1.333333e+00	1.500000e+00	1.901181e-02	1.827903e-02	1.827903e-02
1.500000e+00	1.666667e+00	1.466893e+00	1.462187e+00	1.462187e+00
1.666667e+00	1.833333e+00	7.072345e-03	1.641460e-03	1.641460e-03
1.833333e+00	2.000000e+00	7.000971e-01	6.136497e-01	6.136497e-01
2.000000e+00	2.166667e+00	1.070829e-01	4.828770e-02	4.828770e-02
2.166667e+00	2.333333e+00	5.501493e-01	4.371772e-01	4.371772e-01
2.333333e+00	2.500000e+00	5.729256e+00	3.626781e+00	3.626781e+00
2.500000e+00	2.666667e+00	4.371243e+01	3.525029e+01	3.525029e+01
2.666667e+00	2.833333e+00	2.795107e+01	8.346271e+00	8.346271e+00
2.833333e+00	3.000000e+00	6.415300e+01	1.014535e+01	1.014535e+01
3.000000e+00	3.166667e+00	4.827019e+02	2.819921e+02	2.819921e+02
3.166667e+00	3.333333e+00	1.240993e+02	1.491653e+01	1.491653e+01
3.333333e+00	3.500000e+00	1.006144e+02	3.673384e+01	3.673384e+01
3.500000e+00	3.666667e+00	1.236501e+02	6.051625e+01	6.051625e+01
3.666667e+00	3.833333e+00	2.728467e+01	6.991878e+00	6.991878e+00
3.833333e+00	4.000000e+00	1.665581e+01	5.260729e+00	5.260729e+00
4.000000e+00	4.166667e+00	1.637280e+01	5.414770e+00	5.414770e+00
4.166667e+00	4.333333e+00	5.630462e+00	2.609103e+00	2.609103e+00
4.333333e+00	4.500000e+00	2.815151e+02	2.791996e+02	2.791996e+02
4.500000e+00	4.666667e+00	1.988837e+00	1.526720e+00	1.526720e+00
4.666667e+00	4.833333e+00	3.387960e+00	2.113393e+00	2.113393e+00
4.833333e+00	5.000000e+00	5.675152e-02	5.454721e-02	5.454721e-02
# END HISTOGRAM

