# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_split12_fj2_boost_C1e
Path=/res/oxford_combined_rw2/total/histo_split12_fj2_boost_C1e
Title=split12_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	2.380553e+02	2.378956e+02	2.378956e+02
1.333333e+01	2.000000e+01	5.390379e+03	1.093233e+03	1.093233e+03
2.000000e+01	2.666667e+01	2.453871e+04	2.359419e+03	2.359419e+03
2.666667e+01	3.333333e+01	4.713500e+04	3.268041e+03	3.268041e+03
3.333333e+01	4.000000e+01	6.030967e+04	3.692732e+03	3.692732e+03
4.000000e+01	4.666667e+01	6.124000e+04	3.708226e+03	3.708226e+03
4.666667e+01	5.333333e+01	6.738509e+04	3.895525e+03	3.895525e+03
5.333333e+01	6.000000e+01	6.368266e+04	3.777879e+03	3.777879e+03
6.000000e+01	6.666667e+01	5.689413e+04	3.568804e+03	3.568804e+03
6.666667e+01	7.333333e+01	4.879938e+04	3.304121e+03	3.304121e+03
7.333333e+01	8.000000e+01	4.287570e+04	3.108139e+03	3.108139e+03
8.000000e+01	8.666667e+01	3.196155e+04	2.676746e+03	2.676746e+03
8.666667e+01	9.333333e+01	2.449292e+04	2.347890e+03	2.347890e+03
9.333333e+01	1.000000e+02	1.836009e+04	2.023568e+03	2.023568e+03
1.000000e+02	1.066667e+02	1.492849e+04	1.831279e+03	1.831279e+03
1.066667e+02	1.133333e+02	9.717644e+03	1.470244e+03	1.470244e+03
1.133333e+02	1.200000e+02	5.034837e+03	1.041016e+03	1.041016e+03
1.200000e+02	1.266667e+02	4.499288e+03	1.011030e+03	1.011030e+03
1.266667e+02	1.333333e+02	1.791423e+03	6.310253e+02	6.310253e+02
1.333333e+02	1.400000e+02	9.892052e+02	4.764011e+02	4.764011e+02
1.400000e+02	1.466667e+02	5.113718e+02	3.372972e+02	3.372972e+02
1.466667e+02	1.533333e+02	1.728706e+01	1.704086e+01	1.704086e+01
1.533333e+02	1.600000e+02	5.277695e-02	3.046061e-02	3.046061e-02
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

