# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_eta_H1_res_C2
Path=/res/oxford_combined_rw2/total/histo_eta_H1_res_C2
Title=eta_H1_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	1.965896e+00	1.056512e+00	1.056512e+00
-5.600000e+00	-5.200000e+00	8.407179e+00	2.490236e+00	2.490236e+00
-5.200000e+00	-4.800000e+00	9.832882e+00	2.591276e+00	2.591276e+00
-4.800000e+00	-4.400000e+00	1.994902e+01	3.697095e+00	3.697095e+00
-4.400000e+00	-4.000000e+00	1.647833e+02	1.181717e+02	1.181717e+02
-4.000000e+00	-3.600000e+00	1.881112e+02	1.165247e+02	1.165247e+02
-3.600000e+00	-3.200000e+00	2.666349e+02	1.175987e+02	1.175987e+02
-3.200000e+00	-2.800000e+00	4.896497e+02	1.663033e+02	1.663033e+02
-2.800000e+00	-2.400000e+00	6.896022e+02	2.026143e+02	2.026143e+02
-2.400000e+00	-2.000000e+00	6.743020e+02	1.660412e+02	1.660412e+02
-2.000000e+00	-1.600000e+00	7.105979e+02	1.685823e+02	1.685823e+02
-1.600000e+00	-1.200000e+00	9.142842e+02	2.342319e+02	2.342319e+02
-1.200000e+00	-8.000000e-01	8.359142e+02	2.068498e+02	2.068498e+02
-8.000000e-01	-4.000000e-01	7.740416e+02	2.056379e+02	2.056379e+02
-4.000000e-01	7.771561e-16	5.563848e+02	1.665313e+02	1.665313e+02
7.771561e-16	4.000000e-01	4.925557e+02	1.216796e+02	1.216796e+02
4.000000e-01	8.000000e-01	4.552644e+02	1.182044e+02	1.182044e+02
8.000000e-01	1.200000e+00	4.879530e+02	1.191324e+02	1.191324e+02
1.200000e+00	1.600000e+00	9.894696e+02	2.614313e+02	2.614313e+02
1.600000e+00	2.000000e+00	1.161961e+03	2.719005e+02	2.719005e+02
2.000000e+00	2.400000e+00	8.471143e+02	2.067549e+02	2.067549e+02
2.400000e+00	2.800000e+00	6.494433e+02	2.020183e+02	2.020183e+02
2.800000e+00	3.200000e+00	3.816982e+02	1.197148e+02	1.197148e+02
3.200000e+00	3.600000e+00	1.410304e+02	9.616503e+00	9.616503e+00
3.600000e+00	4.000000e+00	3.407421e+02	1.659560e+02	1.659560e+02
4.000000e+00	4.400000e+00	4.452825e+01	5.547896e+00	5.547896e+00
4.400000e+00	4.800000e+00	1.972180e+01	3.691335e+00	3.691335e+00
4.800000e+00	5.200000e+00	2.413143e+01	1.472193e+01	1.472193e+01
5.200000e+00	5.600000e+00	8.580774e+00	2.751805e+00	2.751805e+00
5.600000e+00	6.000000e+00	2.131518e+00	1.071717e+00	1.071717e+00
# END HISTOGRAM

