# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_m_smallR_boost_C2
Path=/res/oxford_combined_rw2/total/histo_m_smallR_boost_C2
Title=m_smallR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	4.658659e+01	1.361087e+01	1.361087e+01
6.000000e+00	1.200000e+01	2.941364e+01	8.048686e+00	8.048686e+00
1.200000e+01	1.800000e+01	3.251816e+01	1.128928e+01	1.128928e+01
1.800000e+01	2.400000e+01	1.617448e+01	8.011996e+00	8.011996e+00
2.400000e+01	3.000000e+01	2.595417e+00	4.095549e-01	4.095549e-01
3.000000e+01	3.600000e+01	8.799216e+00	7.757827e+00	7.757827e+00
3.600000e+01	4.200000e+01	7.887634e-01	2.463396e-01	2.463396e-01
4.200000e+01	4.800000e+01	6.604804e-01	1.540817e-01	1.540817e-01
4.800000e+01	5.400000e+01	8.524481e+00	7.757827e+00	7.757827e+00
5.400000e+01	6.000000e+01	2.504204e-01	9.327438e-02	9.327438e-02
6.000000e+01	6.600000e+01	2.995494e-01	1.277162e-01	1.277162e-01
6.600000e+01	7.200000e+01	2.910924e-01	1.609334e-01	1.609334e-01
7.200000e+01	7.800000e+01	1.511968e-01	7.257654e-02	7.257654e-02
7.800000e+01	8.400000e+01	1.337576e-01	7.042290e-02	7.042290e-02
8.400000e+01	9.000000e+01	1.621754e-01	7.265396e-02	7.265396e-02
9.000000e+01	9.600000e+01	9.701259e-02	5.873214e-02	5.873214e-02
9.600000e+01	1.020000e+02	4.553187e-02	4.067365e-02	4.067365e-02
1.020000e+02	1.080000e+02	5.205670e-04	1.838105e-04	1.838105e-04
1.080000e+02	1.140000e+02	4.081275e-02	4.061632e-02	4.061632e-02
1.140000e+02	1.200000e+02	4.298648e-02	4.064772e-02	4.064772e-02
1.200000e+02	1.260000e+02	2.705525e-03	1.315008e-03	1.315008e-03
1.260000e+02	1.320000e+02	1.124163e-03	3.055768e-04	3.055768e-04
1.320000e+02	1.380000e+02	6.291819e-05	1.694231e-05	1.694231e-05
1.380000e+02	1.440000e+02	1.932873e-05	1.312640e-05	1.312640e-05
1.440000e+02	1.500000e+02	6.855357e-08	4.729978e-08	4.729978e-08
1.500000e+02	1.560000e+02	4.389101e-08	4.181141e-08	4.181141e-08
1.560000e+02	1.620000e+02	2.709125e-06	2.675470e-06	2.675470e-06
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

