# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_dPhi_HH_boost_C1e
Path=/res/oxford_combined_rw2/total/histo_dPhi_HH_boost_C1e
Title=dPhi_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	4.773907e+06	1.832501e+05	1.832501e+05
-2.986667e+00	-2.773333e+00	2.450913e+06	1.311789e+05	1.311789e+05
-2.773333e+00	-2.560000e+00	9.991739e+05	8.395036e+04	8.395036e+04
-2.560000e+00	-2.346667e+00	4.961705e+05	5.912985e+04	5.912985e+04
-2.346667e+00	-2.133333e+00	2.583249e+05	4.278605e+04	4.278605e+04
-2.133333e+00	-1.920000e+00	8.027013e+04	2.357537e+04	2.357537e+04
-1.920000e+00	-1.706667e+00	4.038340e+04	1.667456e+04	1.667456e+04
-1.706667e+00	-1.493333e+00	4.002997e+04	1.699130e+04	1.699130e+04
-1.493333e+00	-1.280000e+00	1.487513e+04	1.051360e+04	1.051360e+04
-1.280000e+00	-1.066667e+00	1.594076e+04	1.054054e+04	1.054054e+04
-1.066667e+00	-8.533333e-01	1.646939e+04	1.055398e+04	1.055398e+04
-8.533333e-01	-6.400000e-01	1.486902e+04	1.051360e+04	1.051360e+04
-6.400000e-01	-4.266667e-01	5.325247e+02	5.325230e+02	5.325230e+02
-4.266667e-01	-2.133333e-01	1.469565e-03	5.195697e-04	5.195697e-04
-2.133333e-01	3.885781e-16	5.506784e-01	5.495764e-01	5.495764e-01
3.885781e-16	2.133333e-01	5.514132e-01	5.495766e-01	5.495766e-01
2.133333e-01	4.266667e-01	5.325241e+02	5.325230e+02	5.325230e+02
4.266667e-01	6.400000e-01	1.836956e-03	5.808966e-04	5.808966e-04
6.400000e-01	8.533333e-01	7.441465e+03	7.434237e+03	7.434237e+03
8.533333e-01	1.066667e+00	7.967863e+03	7.453284e+03	7.453284e+03
1.066667e+00	1.280000e+00	8.505972e+03	7.472285e+03	7.472285e+03
1.280000e+00	1.493333e+00	1.594351e+04	1.054054e+04	1.054054e+04
1.493333e+00	1.706667e+00	1.595240e+04	1.054054e+04	1.054054e+04
1.706667e+00	1.920000e+00	6.852662e+04	2.232177e+04	2.232177e+04
1.920000e+00	2.133333e+00	1.238361e+05	2.977983e+04	2.977983e+04
2.133333e+00	2.346667e+00	2.726487e+05	4.405562e+04	4.405562e+04
2.346667e+00	2.560000e+00	4.234023e+05	5.473398e+04	5.473398e+04
2.560000e+00	2.773333e+00	9.594212e+05	8.196551e+04	8.196551e+04
2.773333e+00	2.986667e+00	2.698542e+06	1.379838e+05	1.379838e+05
2.986667e+00	3.200000e+00	4.754140e+06	1.829293e+05	1.829293e+05
# END HISTOGRAM

