# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_pt_smallR_boost_C1a
Path=/res/oxford_combined_rw2/total/histo_pt_smallR_boost_C1a
Title=pt_smallR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.169494e+08	7.978406e+04	7.978406e+04
6.000000e+01	9.000000e+01	7.512449e+07	6.314206e+04	6.314206e+04
9.000000e+01	1.200000e+02	2.782687e+07	3.809635e+04	3.809635e+04
1.200000e+02	1.500000e+02	1.134473e+07	2.425424e+04	2.425424e+04
1.500000e+02	1.800000e+02	5.157108e+06	1.646906e+04	1.646906e+04
1.800000e+02	2.100000e+02	2.555896e+06	1.145044e+04	1.145044e+04
2.100000e+02	2.400000e+02	1.352185e+06	8.359342e+03	8.359342e+03
2.400000e+02	2.700000e+02	7.752731e+05	6.325474e+03	6.325474e+03
2.700000e+02	3.000000e+02	4.482731e+05	4.778494e+03	4.778494e+03
3.000000e+02	3.300000e+02	2.715059e+05	3.788426e+03	3.788426e+03
3.300000e+02	3.600000e+02	1.781083e+05	3.047305e+03	3.047305e+03
3.600000e+02	3.900000e+02	1.119509e+05	2.378204e+03	2.378204e+03
3.900000e+02	4.200000e+02	7.392395e+04	1.971445e+03	1.971445e+03
4.200000e+02	4.500000e+02	4.938148e+04	1.611179e+03	1.611179e+03
4.500000e+02	4.800000e+02	3.617737e+04	1.399364e+03	1.399364e+03
4.800000e+02	5.100000e+02	2.569433e+04	1.244605e+03	1.244605e+03
5.100000e+02	5.400000e+02	1.742478e+04	9.355759e+02	9.355759e+02
5.400000e+02	5.700000e+02	1.176741e+04	7.676043e+02	7.676043e+02
5.700000e+02	6.000000e+02	9.300532e+03	6.846261e+02	6.846261e+02
6.000000e+02	6.300000e+02	5.962849e+03	5.455224e+02	5.455224e+02
6.300000e+02	6.600000e+02	6.003441e+03	5.527517e+02	5.527517e+02
6.600000e+02	6.900000e+02	3.869173e+03	4.430187e+02	4.430187e+02
6.900000e+02	7.200000e+02	2.433576e+03	3.512433e+02	3.512433e+02
7.200000e+02	7.500000e+02	2.969614e+03	3.890508e+02	3.890508e+02
7.500000e+02	7.800000e+02	1.507903e+03	2.752457e+02	2.752457e+02
7.800000e+02	8.100000e+02	1.300167e+03	2.541563e+02	2.541563e+02
8.100000e+02	8.400000e+02	8.086490e+02	1.986554e+02	1.986554e+02
8.400000e+02	8.700000e+02	9.934573e+02	2.248171e+02	2.248171e+02
8.700000e+02	9.000000e+02	6.198033e+02	1.757441e+02	1.757441e+02
# END HISTOGRAM

