# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_m_H1_res_C1d
Path=/res/oxford_combined_rw2/total/histo_m_H1_res_C1d
Title=m_H1_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	8.119193e+02	4.582216e+02	4.582216e+02
1.800000e+01	2.400000e+01	3.599345e+04	3.018708e+03	3.018708e+03
2.400000e+01	3.000000e+01	1.460718e+05	6.101010e+03	6.101010e+03
3.000000e+01	3.600000e+01	2.644190e+05	8.063632e+03	8.063632e+03
3.600000e+01	4.200000e+01	3.478163e+05	9.478633e+03	9.478633e+03
4.200000e+01	4.800000e+01	3.986323e+05	9.929341e+03	9.929341e+03
4.800000e+01	5.400000e+01	4.306921e+05	1.030167e+04	1.030167e+04
5.400000e+01	6.000000e+01	4.449118e+05	1.071116e+04	1.071116e+04
6.000000e+01	6.600000e+01	4.854204e+05	1.110997e+04	1.110997e+04
6.600000e+01	7.200000e+01	4.762655e+05	1.108768e+04	1.108768e+04
7.200000e+01	7.800000e+01	5.256240e+05	1.140978e+04	1.140978e+04
7.800000e+01	8.400000e+01	5.745256e+05	1.192057e+04	1.192057e+04
8.400000e+01	9.000000e+01	6.564457e+05	1.288570e+04	1.288570e+04
9.000000e+01	9.600000e+01	7.788867e+05	1.408291e+04	1.408291e+04
9.600000e+01	1.020000e+02	8.455635e+05	1.465880e+04	1.465880e+04
1.020000e+02	1.080000e+02	9.814482e+05	1.581985e+04	1.581985e+04
1.080000e+02	1.140000e+02	1.017816e+06	1.605869e+04	1.605869e+04
1.140000e+02	1.200000e+02	1.073051e+06	1.630693e+04	1.630693e+04
1.200000e+02	1.260000e+02	1.200419e+06	1.733725e+04	1.733725e+04
1.260000e+02	1.320000e+02	1.152011e+06	1.693843e+04	1.693843e+04
1.320000e+02	1.380000e+02	1.155711e+06	1.700681e+04	1.700681e+04
1.380000e+02	1.440000e+02	1.184112e+06	1.770402e+04	1.770402e+04
1.440000e+02	1.500000e+02	1.144622e+06	1.771938e+04	1.771938e+04
1.500000e+02	1.560000e+02	1.136224e+06	1.691349e+04	1.691349e+04
1.560000e+02	1.620000e+02	1.096560e+06	1.658229e+04	1.658229e+04
1.620000e+02	1.680000e+02	1.076331e+06	1.647779e+04	1.647779e+04
1.680000e+02	1.740000e+02	1.031015e+06	1.637121e+04	1.637121e+04
1.740000e+02	1.800000e+02	1.004950e+06	1.598327e+04	1.598327e+04
# END HISTOGRAM

