# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_eta_H0_inter_C1d
Path=/res/oxford_combined_rw2/total/histo_eta_H0_inter_C1d
Title=eta_H0_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.334365e+06	7.869128e+04	7.869128e+04
-2.400000e+00	-2.000000e+00	6.487029e+06	1.594587e+05	1.594587e+05
-2.000000e+00	-1.600000e+00	1.019151e+07	1.978048e+05	1.978048e+05
-1.600000e+00	-1.200000e+00	1.211324e+07	2.156398e+05	2.156398e+05
-1.200000e+00	-8.000000e-01	1.360464e+07	2.288941e+05	2.288941e+05
-8.000000e-01	-4.000000e-01	1.472362e+07	2.385818e+05	2.385818e+05
-4.000000e-01	7.771561e-16	1.523240e+07	2.410265e+05	2.410265e+05
7.771561e-16	4.000000e-01	1.517192e+07	2.409111e+05	2.409111e+05
4.000000e-01	8.000000e-01	1.434211e+07	2.315793e+05	2.315793e+05
8.000000e-01	1.200000e+00	1.360411e+07	2.260996e+05	2.260996e+05
1.200000e+00	1.600000e+00	1.206156e+07	2.138882e+05	2.138882e+05
1.600000e+00	2.000000e+00	1.011180e+07	1.956305e+05	1.956305e+05
2.000000e+00	2.400000e+00	6.594263e+06	1.610289e+05	1.610289e+05
2.400000e+00	2.800000e+00	1.256108e+06	7.062839e+04	7.062839e+04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

