# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_pt_H0_res_C2
Path=/res/oxford_combined_rw2/total/histo_pt_H0_res_C2
Title=pt_H0_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.719240e+01	3.129415e+00	3.129415e+00
3.000000e+01	6.000000e+01	4.646440e+01	5.648982e+00	5.648982e+00
6.000000e+01	9.000000e+01	3.844633e+01	5.222672e+00	5.222672e+00
9.000000e+01	1.200000e+02	2.334810e+01	4.140214e+00	4.140214e+00
1.200000e+02	1.500000e+02	1.636612e+01	3.521527e+00	3.521527e+00
1.500000e+02	1.800000e+02	7.713628e+00	2.243853e+00	2.243853e+00
1.800000e+02	2.100000e+02	5.918391e+00	2.231389e+00	2.231389e+00
2.100000e+02	2.400000e+02	2.594126e+00	9.977097e-01	9.977097e-01
2.400000e+02	2.700000e+02	2.326897e+00	1.553367e+00	1.553367e+00
2.700000e+02	3.000000e+02	1.219930e+00	4.331602e-01	4.331602e-01
3.000000e+02	3.300000e+02	6.470911e-01	2.763836e-01	2.763836e-01
3.300000e+02	3.600000e+02	2.416561e-01	5.434074e-02	5.434074e-02
3.600000e+02	3.900000e+02	1.926594e+00	1.554728e+00	1.554728e+00
3.900000e+02	4.200000e+02	5.796891e-02	1.493534e-02	1.493534e-02
4.200000e+02	4.500000e+02	1.021455e-01	3.564081e-02	3.564081e-02
4.500000e+02	4.800000e+02	9.314218e-02	4.501288e-02	4.501288e-02
4.800000e+02	5.100000e+02	2.000011e-02	9.766244e-03	9.766244e-03
5.100000e+02	5.400000e+02	2.996473e-02	1.258099e-02	1.258099e-02
5.400000e+02	5.700000e+02	5.051188e-03	3.410626e-03	3.410626e-03
5.700000e+02	6.000000e+02	4.929704e-04	9.303391e-05	9.303391e-05
6.000000e+02	6.300000e+02	3.293490e-04	7.229127e-05	7.229127e-05
6.300000e+02	6.600000e+02	1.347224e-04	4.205294e-05	4.205294e-05
6.600000e+02	6.900000e+02	8.195797e-05	3.605902e-05	3.605902e-05
6.900000e+02	7.200000e+02	1.653010e-05	5.238560e-06	5.238560e-06
7.200000e+02	7.500000e+02	8.375507e-03	8.126875e-03	8.126875e-03
7.500000e+02	7.800000e+02	6.133183e-06	2.951576e-06	2.951576e-06
7.800000e+02	8.100000e+02	7.959403e-07	5.906776e-07	5.906776e-07
8.100000e+02	8.400000e+02	9.611445e-07	5.472277e-07	5.472277e-07
8.400000e+02	8.700000e+02	5.417062e-07	5.350937e-07	5.350937e-07
8.700000e+02	9.000000e+02	3.908098e-11	3.908098e-11	3.908098e-11
# END HISTOGRAM

