# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_pt_H1_inter_C1d
Path=/res/oxford_combined_rw2/total/histo_pt_H1_inter_C1d
Title=pt_H1_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.934439e+03	5.216827e+02	5.216827e+02
3.000000e+01	6.000000e+01	4.444228e+03	4.747770e+02	4.747770e+02
6.000000e+01	9.000000e+01	3.354440e+04	1.368024e+03	1.368024e+03
9.000000e+01	1.200000e+02	1.436687e+05	2.743913e+03	2.743913e+03
1.200000e+02	1.500000e+02	2.206386e+05	3.362097e+03	3.362097e+03
1.500000e+02	1.800000e+02	2.646231e+05	3.643240e+03	3.643240e+03
1.800000e+02	2.100000e+02	4.184114e+05	4.596609e+03	4.596609e+03
2.100000e+02	2.400000e+02	4.355240e+05	4.697953e+03	4.697953e+03
2.400000e+02	2.700000e+02	2.017234e+05	3.189378e+03	3.189378e+03
2.700000e+02	3.000000e+02	9.570242e+04	2.205933e+03	2.205933e+03
3.000000e+02	3.300000e+02	5.001130e+04	1.627705e+03	1.627705e+03
3.300000e+02	3.600000e+02	2.752511e+04	1.225683e+03	1.225683e+03
3.600000e+02	3.900000e+02	1.433435e+04	9.080433e+02	9.080433e+02
3.900000e+02	4.200000e+02	7.360835e+03	6.021320e+02	6.021320e+02
4.200000e+02	4.500000e+02	6.045821e+03	5.482142e+02	5.482142e+02
4.500000e+02	4.800000e+02	4.021169e+03	4.528356e+02	4.528356e+02
4.800000e+02	5.100000e+02	2.716179e+03	3.706986e+02	3.706986e+02
5.100000e+02	5.400000e+02	2.104051e+03	3.264355e+02	3.264355e+02
5.400000e+02	5.700000e+02	1.386397e+03	2.647891e+02	2.647891e+02
5.700000e+02	6.000000e+02	1.121617e+03	2.371040e+02	2.371040e+02
6.000000e+02	6.300000e+02	5.441078e+02	1.594087e+02	1.594087e+02
6.300000e+02	6.600000e+02	7.140113e+02	1.909050e+02	1.909050e+02
6.600000e+02	6.900000e+02	3.400019e+02	1.298257e+02	1.298257e+02
6.900000e+02	7.200000e+02	3.286417e+02	1.296599e+02	1.296599e+02
7.200000e+02	7.500000e+02	7.183163e+01	5.353953e+01	5.353953e+01
7.500000e+02	7.800000e+02	2.190561e+02	1.058669e+02	1.058669e+02
7.800000e+02	8.100000e+02	2.190759e+02	1.058669e+02	1.058669e+02
8.100000e+02	8.400000e+02	7.182762e+01	5.353952e+01	5.353952e+01
8.400000e+02	8.700000e+02	1.095381e+02	7.485920e+01	7.485920e+01
8.700000e+02	9.000000e+02	7.581588e+00	5.355390e+00	5.355390e+00
# END HISTOGRAM

