# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_tau21_fj1_boost_C1e
Path=/res/oxford_combined_rw2/total/histo_tau21_fj1_boost_C1e
Title=tau21_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	1.305354e+05	6.814477e+04	6.814477e+04
3.333333e-02	6.666667e-02	5.038787e+05	1.435893e+05	1.435893e+05
6.666667e-02	1.000000e-01	1.171108e+06	2.240490e+05	2.240490e+05
1.000000e-01	1.333333e-01	2.673417e+06	3.409709e+05	3.409709e+05
1.333333e-01	1.666667e-01	3.074831e+06	3.638614e+05	3.638614e+05
1.666667e-01	2.000000e-01	4.191792e+06	4.295873e+05	4.295873e+05
2.000000e-01	2.333333e-01	4.680273e+06	4.551281e+05	4.551281e+05
2.333333e-01	2.666667e-01	5.836376e+06	5.093355e+05	5.093355e+05
2.666667e-01	3.000000e-01	6.905572e+06	5.620293e+05	5.620293e+05
3.000000e-01	3.333333e-01	6.444192e+06	5.378290e+05	5.378290e+05
3.333333e-01	3.666667e-01	7.145912e+06	5.643855e+05	5.643855e+05
3.666667e-01	4.000000e-01	8.221956e+06	6.104439e+05	6.104439e+05
4.000000e-01	4.333333e-01	6.790170e+06	5.520110e+05	5.520110e+05
4.333333e-01	4.666667e-01	6.739824e+06	5.499794e+05	5.499794e+05
4.666667e-01	5.000000e-01	7.273462e+06	5.740120e+05	5.740120e+05
5.000000e-01	5.333333e-01	5.992099e+06	5.200776e+05	5.200776e+05
5.333333e-01	5.666667e-01	7.499245e+06	5.855553e+05	5.855553e+05
5.666667e-01	6.000000e-01	6.458167e+06	5.433198e+05	5.433198e+05
6.000000e-01	6.333333e-01	5.270923e+06	4.884810e+05	4.884810e+05
6.333333e-01	6.666667e-01	4.375773e+06	4.446774e+05	4.446774e+05
6.666667e-01	7.000000e-01	4.347851e+06	4.445770e+05	4.445770e+05
7.000000e-01	7.333333e-01	3.047807e+06	3.722606e+05	3.722606e+05
7.333333e-01	7.666667e-01	2.985725e+06	3.772257e+05	3.772257e+05
7.666667e-01	8.000000e-01	1.829683e+06	2.862042e+05	2.862042e+05
8.000000e-01	8.333333e-01	1.149503e+06	2.285883e+05	2.285883e+05
8.333333e-01	8.666667e-01	1.281842e+06	2.429178e+05	2.429178e+05
8.666667e-01	9.000000e-01	9.859885e+05	2.130530e+05	2.130530e+05
9.000000e-01	9.333333e-01	6.426157e+05	1.717857e+05	1.717857e+05
9.333333e-01	9.666667e-01	3.841645e+05	1.346172e+05	1.346172e+05
9.666667e-01	1.000000e+00	2.482015e+05	1.065538e+05	1.065538e+05
# END HISTOGRAM

