# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_tau21_fj2_boost_C2
Path=/res/oxford_combined_rw2/total/histo_tau21_fj2_boost_C2
Title=tau21_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	5.249367e+01	1.832914e+01	1.832914e+01
3.333333e-02	6.666667e-02	9.009017e+01	2.455966e+01	2.455966e+01
6.666667e-02	1.000000e-01	1.208940e+02	3.306988e+01	3.306988e+01
1.000000e-01	1.333333e-01	1.920679e+02	3.861430e+01	3.861430e+01
1.333333e-01	1.666667e-01	1.562536e+03	1.396483e+03	1.396483e+03
1.666667e-01	2.000000e-01	1.279437e+02	4.177147e+01	4.177147e+01
2.000000e-01	2.333333e-01	2.421632e+02	5.139274e+01	5.139274e+01
2.333333e-01	2.666667e-01	3.760864e+02	1.797162e+02	1.797162e+02
2.666667e-01	3.000000e-01	3.592912e+02	2.453916e+02	2.453916e+02
3.000000e-01	3.333333e-01	9.993827e+01	3.039622e+01	3.039622e+01
3.333333e-01	3.666667e-01	1.401351e+02	4.185628e+01	4.185628e+01
3.666667e-01	4.000000e-01	7.317347e+01	1.991601e+01	1.991601e+01
4.000000e-01	4.333333e-01	1.720259e+02	4.397509e+01	4.397509e+01
4.333333e-01	4.666667e-01	1.670424e+03	1.407193e+03	1.407193e+03
4.666667e-01	5.000000e-01	9.962029e+01	3.153958e+01	3.153958e+01
5.000000e-01	5.333333e-01	1.655029e+02	4.379853e+01	4.379853e+01
5.333333e-01	5.666667e-01	1.545186e+02	5.033965e+01	5.033965e+01
5.666667e-01	6.000000e-01	7.798265e+01	2.782293e+01	2.782293e+01
6.000000e-01	6.333333e-01	1.637365e+03	1.407051e+03	1.407051e+03
6.333333e-01	6.666667e-01	8.638099e+01	3.259515e+01	3.259515e+01
6.666667e-01	7.000000e-01	3.333405e+01	1.943142e+01	1.943142e+01
7.000000e-01	7.333333e-01	3.484507e+01	2.029615e+01	2.029615e+01
7.333333e-01	7.666667e-01	2.634284e+01	1.303095e+01	1.303095e+01
7.666667e-01	8.000000e-01	1.003680e+00	4.957664e-01	4.957664e-01
8.000000e-01	8.333333e-01	1.139211e+00	5.152496e-01	5.152496e-01
8.333333e-01	8.666667e-01	9.505132e+00	7.629382e+00	7.629382e+00
8.666667e-01	9.000000e-01	4.431969e-03	2.431143e-03	2.431143e-03
9.000000e-01	9.333333e-01	2.776865e-01	2.726706e-01	2.726706e-01
9.333333e-01	9.666667e-01	7.217317e-04	5.316398e-04	5.316398e-04
9.666667e-01	1.000000e+00	4.816223e-04	4.815471e-04	4.815471e-04
# END HISTOGRAM

