# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_split12_fj2_boost_C2
Path=/res/oxford_combined_rw2/total/histo_split12_fj2_boost_C2
Title=split12_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	4.591848e-04	4.569361e-04	4.569361e-04
2.000000e+01	2.666667e+01	4.205646e-02	3.665326e-02	3.665326e-02
2.666667e+01	3.333333e+01	2.535325e-01	1.275161e-01	1.275161e-01
3.333333e+01	4.000000e+01	3.734730e-01	1.269711e-01	1.269711e-01
4.000000e+01	4.666667e+01	1.016401e+00	2.210633e-01	2.210633e-01
4.666667e+01	5.333333e+01	1.356003e+00	2.974214e-01	2.974214e-01
5.333333e+01	6.000000e+01	1.297818e+00	2.299821e-01	2.299821e-01
6.000000e+01	6.666667e+01	8.081326e+00	6.983193e+00	6.983193e+00
6.666667e+01	7.333333e+01	9.801933e+00	7.091127e+00	7.091127e+00
7.333333e+01	8.000000e+01	1.422053e+00	2.659214e-01	2.659214e-01
8.000000e+01	8.666667e+01	1.230615e+00	2.477026e-01	2.477026e-01
8.666667e+01	9.333333e+01	8.940639e-01	2.466137e-01	2.466137e-01
9.333333e+01	1.000000e+02	6.558295e-01	1.709996e-01	1.709996e-01
1.000000e+02	1.066667e+02	1.668885e+00	1.223704e+00	1.223704e+00
1.066667e+02	1.133333e+02	4.537077e-01	1.511235e-01	1.511235e-01
1.133333e+02	1.200000e+02	2.048719e-01	7.560683e-02	7.560683e-02
1.200000e+02	1.266667e+02	1.970487e-01	8.178634e-02	8.178634e-02
1.266667e+02	1.333333e+02	1.018658e-01	5.397993e-02	5.397993e-02
1.333333e+02	1.400000e+02	4.359505e-02	3.662220e-02	3.662220e-02
1.400000e+02	1.466667e+02	3.950567e-03	1.691785e-03	1.691785e-03
1.466667e+02	1.533333e+02	1.640473e-04	1.143550e-04	1.143550e-04
1.533333e+02	1.600000e+02	1.376817e-05	1.151010e-05	1.151010e-05
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

