# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_dPhi_HH_inter_C1e
Path=/res/oxford_combined_rw2/total/histo_dPhi_HH_inter_C1e
Title=dPhi_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	3.496819e+06	1.558166e+05	1.558166e+05
-2.986667e+00	-2.773333e+00	2.503532e+06	1.319964e+05	1.319964e+05
-2.773333e+00	-2.560000e+00	9.339346e+05	8.233842e+04	8.233842e+04
-2.560000e+00	-2.346667e+00	3.596833e+05	7.453461e+04	7.453461e+04
-2.346667e+00	-2.133333e+00	1.299450e+05	2.983216e+04	2.983216e+04
-2.133333e+00	-1.920000e+00	6.462795e+04	2.109586e+04	2.109586e+04
-1.920000e+00	-1.706667e+00	6.057691e+04	2.104068e+04	2.104068e+04
-1.706667e+00	-1.493333e+00	4.765070e+04	2.246845e+04	2.246845e+04
-1.493333e+00	-1.280000e+00	3.028105e+04	1.487801e+04	1.487801e+04
-1.280000e+00	-1.066667e+00	1.540704e+04	1.052708e+04	1.052708e+04
-1.066667e+00	-8.533333e-01	7.970057e+03	7.453284e+03	7.453284e+03
-8.533333e-01	-6.400000e-01	7.971157e+03	7.453284e+03	7.453284e+03
-6.400000e-01	-4.266667e-01	3.298743e+00	1.346181e+00	1.346181e+00
-4.266667e-01	-2.133333e-01	2.199040e+00	1.099153e+00	1.099153e+00
-2.133333e-01	3.885781e-16	8.504229e+03	7.472284e+03	7.472284e+03
3.885781e-16	2.133333e-01	3.847952e+00	1.454042e+00	1.454042e+00
2.133333e-01	4.266667e-01	5.369207e+02	5.325253e+02	5.325253e+02
4.266667e-01	6.400000e-01	5.402592e+02	5.325329e+02	5.325329e+02
6.400000e-01	8.533333e-01	1.099704e+00	7.772183e-01	7.772183e-01
8.533333e-01	1.066667e+00	7.441382e+03	7.434236e+03	7.434236e+03
1.066667e+00	1.280000e+00	7.440832e+03	7.434236e+03	7.434236e+03
1.280000e+00	1.493333e+00	1.488280e+04	1.051360e+04	1.051360e+04
1.493333e+00	1.706667e+00	5.534549e+02	5.325397e+02	5.325397e+02
1.706667e+00	1.920000e+00	9.645538e+04	6.101224e+04	6.101224e+04
1.920000e+00	2.133333e+00	8.511438e+04	2.469105e+04	2.469105e+04
2.133333e+00	2.346667e+00	1.792364e+05	3.646855e+04	3.646855e+04
2.346667e+00	2.560000e+00	3.986438e+05	5.318446e+04	5.318446e+04
2.560000e+00	2.773333e+00	9.786084e+05	8.277179e+04	8.277179e+04
2.773333e+00	2.986667e+00	2.592371e+06	1.349282e+05	1.349282e+05
2.986667e+00	3.200000e+00	3.729289e+06	1.610651e+05	1.610651e+05
# END HISTOGRAM

