# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_tau21_fj_inter_C1d
Path=/res/oxford_combined_rw2/total/histo_tau21_fj_inter_C1d
Title=tau21_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	1.919086e+07	9.040982e+05	9.040982e+05
3.333333e-02	6.666667e-02	8.266819e+06	5.950261e+05	5.950261e+05
6.666667e-02	1.000000e-01	1.336415e+07	7.953380e+05	7.953380e+05
1.000000e-01	1.333333e-01	1.913556e+07	9.239012e+05	9.239012e+05
1.333333e-01	1.666667e-01	2.890918e+07	1.117689e+06	1.117689e+06
1.666667e-01	2.000000e-01	3.937504e+07	1.311874e+06	1.311874e+06
2.000000e-01	2.333333e-01	5.013273e+07	1.499663e+06	1.499663e+06
2.333333e-01	2.666667e-01	5.686690e+07	1.589830e+06	1.589830e+06
2.666667e-01	3.000000e-01	6.612583e+07	1.718545e+06	1.718545e+06
3.000000e-01	3.333333e-01	7.452801e+07	1.819941e+06	1.819941e+06
3.333333e-01	3.666667e-01	8.058539e+07	1.929838e+06	1.929838e+06
3.666667e-01	4.000000e-01	9.262490e+07	2.089857e+06	2.089857e+06
4.000000e-01	4.333333e-01	9.482817e+07	2.101314e+06	2.101314e+06
4.333333e-01	4.666667e-01	9.949685e+07	2.123311e+06	2.123311e+06
4.666667e-01	5.000000e-01	1.086109e+08	2.268177e+06	2.268177e+06
5.000000e-01	5.333333e-01	1.077226e+08	2.276082e+06	2.276082e+06
5.333333e-01	5.666667e-01	1.118606e+08	2.294441e+06	2.294441e+06
5.666667e-01	6.000000e-01	1.066733e+08	2.219283e+06	2.219283e+06
6.000000e-01	6.333333e-01	9.630584e+07	2.089626e+06	2.089626e+06
6.333333e-01	6.666667e-01	8.913837e+07	2.012268e+06	2.012268e+06
6.666667e-01	7.000000e-01	7.528948e+07	1.856166e+06	1.856166e+06
7.000000e-01	7.333333e-01	6.834840e+07	1.786853e+06	1.786853e+06
7.333333e-01	7.666667e-01	5.629040e+07	1.619496e+06	1.619496e+06
7.666667e-01	8.000000e-01	4.825894e+07	1.497864e+06	1.497864e+06
8.000000e-01	8.333333e-01	3.593891e+07	1.276521e+06	1.276521e+06
8.333333e-01	8.666667e-01	3.153167e+07	1.199068e+06	1.199068e+06
8.666667e-01	9.000000e-01	2.120710e+07	9.864836e+05	9.864836e+05
9.000000e-01	9.333333e-01	1.592299e+07	8.513377e+05	8.513377e+05
9.333333e-01	9.666667e-01	1.172898e+07	7.292090e+05	7.292090e+05
9.666667e-01	1.000000e+00	8.000986e+06	6.203617e+05	6.203617e+05
# END HISTOGRAM

