# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_eta_subleadSJ_fj_inter_C2
Path=/res/oxford_combined_rw2/total/histo_eta_subleadSJ_fj_inter_C2
Title=eta_subleadSJ_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	6.150114e-01	6.092505e-01	6.092505e-01
-2.400000e+00	-2.000000e+00	5.238929e+00	2.010184e+00	2.010184e+00
-2.000000e+00	-1.600000e+00	1.248524e+02	1.163554e+02	1.163554e+02
-1.600000e+00	-1.200000e+00	5.639426e+01	2.533250e+01	2.533250e+01
-1.200000e+00	-8.000000e-01	1.733922e+01	3.792142e+00	3.792142e+00
-8.000000e-01	-4.000000e-01	3.657644e+01	5.663855e+00	5.663855e+00
-4.000000e-01	7.771561e-16	1.483565e+02	1.164447e+02	1.164447e+02
7.771561e-16	4.000000e-01	7.162692e+01	2.142952e+01	2.142952e+01
4.000000e-01	8.000000e-01	3.413633e+01	1.502371e+01	1.502371e+01
8.000000e-01	1.200000e+00	3.020812e+01	4.818164e+00	4.818164e+00
1.200000e+00	1.600000e+00	1.330493e+01	2.770174e+00	2.770174e+00
1.600000e+00	2.000000e+00	1.130213e+01	2.913662e+00	2.913662e+00
2.000000e+00	2.400000e+00	3.352180e+00	1.363624e+00	1.363624e+00
2.400000e+00	2.800000e+00	1.837370e-01	1.817685e-01	1.817685e-01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

