# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_pt_H1_inter_C1e
Path=/res/oxford_combined_rw2/total/histo_pt_H1_inter_C1e
Title=pt_H1_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.249239e+03	4.650973e+02	4.650973e+02
3.000000e+01	6.000000e+01	2.334740e+03	3.447299e+02	3.447299e+02
6.000000e+01	9.000000e+01	4.462175e+03	6.155841e+02	6.155841e+02
9.000000e+01	1.200000e+02	9.687169e+03	6.931481e+02	6.931481e+02
1.200000e+02	1.500000e+02	1.762888e+04	9.387728e+02	9.387728e+02
1.500000e+02	1.800000e+02	2.252204e+04	1.058000e+03	1.058000e+03
1.800000e+02	2.100000e+02	2.648431e+04	1.149051e+03	1.149051e+03
2.100000e+02	2.400000e+02	1.524177e+04	8.676909e+02	8.676909e+02
2.400000e+02	2.700000e+02	6.205109e+03	5.558488e+02	5.558488e+02
2.700000e+02	3.000000e+02	3.645881e+03	4.271242e+02	4.271242e+02
3.000000e+02	3.300000e+02	1.917156e+03	3.089775e+02	3.089775e+02
3.300000e+02	3.600000e+02	1.390913e+03	2.648162e+02	2.648162e+02
3.600000e+02	3.900000e+02	5.332005e+02	1.592737e+02	1.592737e+02
3.900000e+02	4.200000e+02	4.535811e+02	1.499098e+02	1.499098e+02
4.200000e+02	4.500000e+02	3.929613e+02	1.401767e+02	1.401767e+02
4.500000e+02	4.800000e+02	2.796051e+02	1.184536e+02	1.184536e+02
4.800000e+02	5.100000e+02	2.720317e+02	1.183325e+02	1.183325e+02
5.100000e+02	5.400000e+02	6.048244e+01	5.313624e+01	5.313624e+01
5.400000e+02	5.700000e+02	1.699970e+02	9.180066e+01	9.180066e+01
5.700000e+02	6.000000e+02	4.334347e-02	2.202169e-02	2.202169e-02
6.000000e+02	6.300000e+02	6.424576e+01	5.327101e+01	5.327101e+01
6.300000e+02	6.600000e+02	7.856690e-03	5.526890e-03	5.526890e-03
6.600000e+02	6.900000e+02	5.287352e+01	5.286568e+01	5.286568e+01
6.900000e+02	7.200000e+02	1.959420e-05	5.059201e-06	5.059201e-06
7.200000e+02	7.500000e+02	3.794673e+00	3.786834e+00	3.786834e+00
7.500000e+02	7.800000e+02	2.873816e-05	6.126996e-06	6.126996e-06
7.800000e+02	8.100000e+02	3.786841e+00	3.786830e+00	3.786830e+00
8.100000e+02	8.400000e+02	7.835790e-03	5.526887e-03	5.526887e-03
8.400000e+02	8.700000e+02	5.286569e+01	5.286568e+01	5.286568e+01
8.700000e+02	9.000000e+02	7.837680e-06	3.199719e-06	3.199719e-06
# END HISTOGRAM

