# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_dPhi_HH_res_C2
Path=/res/oxford_combined_rw2/total/histo_dPhi_HH_res_C2
Title=dPhi_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	3.185110e+03	5.422760e+02	5.422760e+02
-2.986667e+00	-2.773333e+00	2.700404e+03	4.948391e+02	4.948391e+02
-2.773333e+00	-2.560000e+00	2.174805e+03	5.367213e+02	5.367213e+02
-2.560000e+00	-2.346667e+00	8.761645e+02	2.310069e+02	2.310069e+02
-2.346667e+00	-2.133333e+00	6.531131e+02	2.290267e+02	2.290267e+02
-2.133333e+00	-1.920000e+00	2.370149e+02	1.839210e+01	1.839210e+01
-1.920000e+00	-1.706667e+00	4.108886e+02	2.203291e+02	2.203291e+02
-1.706667e+00	-1.493333e+00	4.196528e+02	2.220286e+02	2.220286e+02
-1.493333e+00	-1.280000e+00	1.079914e+02	1.202075e+01	1.202075e+01
-1.280000e+00	-1.066667e+00	3.214318e+02	2.215795e+02	2.215795e+02
-1.066667e+00	-8.533333e-01	7.471874e+01	9.771959e+00	9.771959e+00
-8.533333e-01	-6.400000e-01	1.202064e+02	3.990929e+01	3.990929e+01
-6.400000e-01	-4.266667e-01	4.616973e+01	7.641892e+00	7.641892e+00
-4.266667e-01	-2.133333e-01	4.933960e+02	3.085927e+02	3.085927e+02
-2.133333e-01	3.885781e-16	2.780380e+02	2.182991e+02	2.182991e+02
3.885781e-16	2.133333e-01	6.214639e+01	1.003802e+01	1.003802e+01
2.133333e-01	4.266667e-01	5.339234e+01	8.929743e+00	8.929743e+00
4.266667e-01	6.400000e-01	8.193979e+01	2.858620e+01	2.858620e+01
6.400000e-01	8.533333e-01	6.166312e+01	8.968470e+00	8.968470e+00
8.533333e-01	1.066667e+00	8.874622e+01	2.864859e+01	2.864859e+01
1.066667e+00	1.280000e+00	1.241404e+02	3.953700e+01	3.953700e+01
1.280000e+00	1.493333e+00	3.158107e+02	2.184147e+02	2.184147e+02
1.493333e+00	1.706667e+00	3.513210e+02	2.185688e+02	2.185688e+02
1.706667e+00	1.920000e+00	8.175995e+02	3.780886e+02	3.780886e+02
1.920000e+00	2.133333e+00	6.976760e+02	3.101403e+02	3.101403e+02
2.133333e+00	2.346667e+00	5.534271e+02	2.190997e+02	2.190997e+02
2.346667e+00	2.560000e+00	1.201999e+03	3.806410e+02	3.806410e+02
2.560000e+00	2.773333e+00	1.457182e+03	3.791941e+02	3.791941e+02
2.773333e+00	2.986667e+00	2.008046e+03	3.189271e+02	3.189271e+02
2.986667e+00	3.200000e+00	3.190031e+03	5.153441e+02	5.153441e+02
# END HISTOGRAM

