# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_pt_HH_boost_C2
Path=/res/oxford_combined_rw2/total/histo_pt_HH_boost_C2
Title=pt_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.948437e-01	7.853561e-02	7.853561e-02
1.000000e+01	2.000000e+01	1.522314e+00	6.031989e-01	6.031989e-01
2.000000e+01	3.000000e+01	5.659460e+00	4.656473e+00	4.656473e+00
3.000000e+01	4.000000e+01	8.343791e-01	1.482159e-01	1.482159e-01
4.000000e+01	5.000000e+01	6.375401e-01	1.164201e-01	1.164201e-01
5.000000e+01	6.000000e+01	1.536295e+00	8.284701e-01	8.284701e-01
6.000000e+01	7.000000e+01	6.172548e-01	1.298624e-01	1.298624e-01
7.000000e+01	8.000000e+01	3.991177e-01	1.430595e-01	1.430595e-01
8.000000e+01	9.000000e+01	3.937231e-01	1.275958e-01	1.275958e-01
9.000000e+01	1.000000e+02	3.257793e-01	1.114131e-01	1.114131e-01
1.000000e+02	1.100000e+02	2.572830e-01	8.499945e-02	8.499945e-02
1.100000e+02	1.200000e+02	1.946276e-01	7.670962e-02	7.670962e-02
1.200000e+02	1.300000e+02	9.511874e-01	5.976555e-01	5.976555e-01
1.300000e+02	1.400000e+02	2.170241e-01	9.119271e-02	9.119271e-02
1.400000e+02	1.500000e+02	1.249001e-01	6.802874e-02	6.802874e-02
1.500000e+02	1.600000e+02	5.455007e-02	2.750333e-02	2.750333e-02
1.600000e+02	1.700000e+02	3.020975e-02	2.441204e-02	2.441204e-02
1.700000e+02	1.800000e+02	5.866783e-02	3.455793e-02	3.455793e-02
1.800000e+02	1.900000e+02	1.014275e-01	4.408390e-02	4.408390e-02
1.900000e+02	2.000000e+02	4.715943e+00	4.653391e+00	4.653391e+00
2.000000e+02	2.100000e+02	1.546089e-02	7.554097e-03	7.554097e-03
2.100000e+02	2.200000e+02	6.514202e-02	5.820084e-02	5.820084e-02
2.200000e+02	2.300000e+02	6.180126e-02	3.526720e-02	3.526720e-02
2.300000e+02	2.400000e+02	1.027795e-02	7.347657e-03	7.347657e-03
2.400000e+02	2.500000e+02	4.276956e-03	1.597424e-03	1.597424e-03
2.500000e+02	2.600000e+02	2.155680e-03	8.354091e-04	8.354091e-04
2.600000e+02	2.700000e+02	1.032038e-01	1.015036e-01	1.015036e-01
2.700000e+02	2.800000e+02	1.108748e-02	7.416674e-03	7.416674e-03
2.800000e+02	2.900000e+02	6.034481e-02	5.817567e-02	5.817567e-02
2.900000e+02	3.000000e+02	2.796871e-02	2.442826e-02	2.442826e-02
# END HISTOGRAM

