# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_dEta_HH_inter_C2
Path=/res/oxford_combined_rw2/total/histo_dEta_HH_inter_C2
Title=dEta_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	7.849852e+01	3.614536e+01	3.614536e+01
1.666667e-01	3.333333e-01	3.927547e+01	9.589580e+00	9.589580e+00
3.333333e-01	5.000000e-01	3.328927e+01	6.891152e+00	6.891152e+00
5.000000e-01	6.666667e-01	4.494047e+01	8.342541e+00	8.342541e+00
6.666667e-01	8.333333e-01	4.500533e+01	1.025960e+01	1.025960e+01
8.333333e-01	1.000000e+00	4.927070e+01	1.093759e+01	1.093759e+01
1.000000e+00	1.166667e+00	3.586351e+01	8.681420e+00	8.681420e+00
1.166667e+00	1.333333e+00	6.275307e+01	3.560699e+01	3.560699e+01
1.333333e+00	1.500000e+00	7.836506e+01	3.624959e+01	3.624959e+01
1.500000e+00	1.666667e+00	4.323321e+01	8.410515e+00	8.410515e+00
1.666667e+00	1.833333e+00	6.082117e+01	3.547671e+01	3.547671e+01
1.833333e+00	2.000000e+00	2.521842e+01	7.594747e+00	7.594747e+00
2.000000e+00	2.166667e+00	2.334553e+01	5.941581e+00	5.941581e+00
2.166667e+00	2.333333e+00	2.386865e+01	6.553279e+00	6.553279e+00
2.333333e+00	2.500000e+00	5.692454e+00	2.172740e+00	2.172740e+00
# END HISTOGRAM

