# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_phi_H1_inter_C1e
Path=/res/oxford_combined_rw2/total/histo_phi_H1_inter_C1e
Title=phi_H1_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	5.318922e+05	6.192418e+04	6.192418e+04
2.100000e-01	4.200000e-01	5.876747e+05	8.564898e+04	8.564898e+04
4.200000e-01	6.300000e-01	4.843777e+05	5.863682e+04	5.863682e+04
6.300000e-01	8.400000e-01	5.353181e+05	6.151167e+04	6.151167e+04
8.400000e-01	1.050000e+00	5.572764e+05	6.289873e+04	6.289873e+04
1.050000e+00	1.260000e+00	6.111751e+05	6.598543e+04	6.598543e+04
1.260000e+00	1.470000e+00	5.561329e+05	6.329764e+04	6.329764e+04
1.470000e+00	1.680000e+00	5.739875e+05	6.379019e+04	6.379019e+04
1.680000e+00	1.890000e+00	5.756234e+05	6.521937e+04	6.521937e+04
1.890000e+00	2.100000e+00	5.957123e+05	6.511570e+04	6.511570e+04
2.100000e+00	2.310000e+00	6.176395e+05	6.641181e+04	6.641181e+04
2.310000e+00	2.520000e+00	4.622649e+05	5.716170e+04	5.716170e+04
2.520000e+00	2.730000e+00	5.165178e+05	8.258732e+04	8.258732e+04
2.730000e+00	2.940000e+00	5.124624e+05	6.010251e+04	6.010251e+04
2.940000e+00	3.150000e+00	5.685953e+05	6.376725e+04	6.376725e+04
# END HISTOGRAM

