# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_C2_fj2_boost_C1e
Path=/res/oxford_combined_rw2/total/histo_C2_fj2_boost_C1e
Title=C2_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	2.493057e+06	4.586289e+05	4.586289e+05
1.666667e-02	3.333333e-02	3.283767e+06	5.318755e+05	5.318755e+05
3.333333e-02	5.000000e-02	6.020574e+06	7.269759e+05	7.269759e+05
5.000000e-02	6.666667e-02	8.423539e+06	8.689135e+05	8.689135e+05
6.666667e-02	8.333333e-02	8.384965e+06	8.590242e+05	8.590242e+05
8.333333e-02	1.000000e-01	1.173265e+07	1.027120e+06	1.027120e+06
1.000000e-01	1.166667e-01	1.085646e+07	9.824077e+05	9.824077e+05
1.166667e-01	1.333333e-01	1.065068e+07	9.686810e+05	9.686810e+05
1.333333e-01	1.500000e-01	1.514556e+07	1.181759e+06	1.181759e+06
1.500000e-01	1.666667e-01	1.237907e+07	1.057445e+06	1.057445e+06
1.666667e-01	1.833333e-01	1.212704e+07	1.044774e+06	1.044774e+06
1.833333e-01	2.000000e-01	1.340452e+07	1.099660e+06	1.099660e+06
2.000000e-01	2.166667e-01	1.122129e+07	1.000560e+06	1.000560e+06
2.166667e-01	2.333333e-01	1.333482e+07	1.095629e+06	1.095629e+06
2.333333e-01	2.500000e-01	9.525796e+06	9.200998e+05	9.200998e+05
2.500000e-01	2.666667e-01	1.113505e+07	1.008604e+06	1.008604e+06
2.666667e-01	2.833333e-01	1.095029e+07	9.953967e+05	9.953967e+05
2.833333e-01	3.000000e-01	8.609988e+06	8.744805e+05	8.744805e+05
3.000000e-01	3.166667e-01	9.048852e+06	9.045241e+05	9.045241e+05
3.166667e-01	3.333333e-01	8.312963e+06	8.685123e+05	8.685123e+05
3.333333e-01	3.500000e-01	6.965656e+06	7.974046e+05	7.974046e+05
3.500000e-01	3.666667e-01	7.005732e+06	7.976609e+05	7.976609e+05
3.666667e-01	3.833333e-01	5.031743e+06	6.742154e+05	6.742154e+05
3.833333e-01	4.000000e-01	3.887950e+06	5.952394e+05	5.952394e+05
4.000000e-01	4.166667e-01	3.743792e+06	5.873071e+05	5.873071e+05
4.166667e-01	4.333333e-01	2.757113e+06	4.957236e+05	4.957236e+05
4.333333e-01	4.500000e-01	1.696363e+06	3.821557e+05	3.821557e+05
4.500000e-01	4.666667e-01	1.865172e+06	4.152329e+05	4.152329e+05
4.666667e-01	4.833333e-01	1.606200e+06	3.813646e+05	3.813646e+05
4.833333e-01	5.000000e-01	9.194266e+05	2.862061e+05	2.862061e+05
5.000000e-01	5.166667e-01	1.109165e+06	3.162659e+05	3.162659e+05
5.166667e-01	5.333333e-01	8.029034e+05	2.696655e+05	2.696655e+05
5.333333e-01	5.500000e-01	4.017025e+05	1.906823e+05	1.906823e+05
5.500000e-01	5.666667e-01	5.851528e+05	2.332883e+05	2.332883e+05
5.666667e-01	5.833333e-01	2.068811e+04	1.180624e+04	1.180624e+04
5.833333e-01	6.000000e-01	9.545475e+04	9.515824e+04	9.515824e+04
6.000000e-01	6.166667e-01	2.991776e+05	1.651005e+05	1.651005e+05
6.166667e-01	6.333333e-01	9.521450e+04	9.515822e+04	9.515822e+04
6.333333e-01	6.500000e-01	9.530701e+04	9.515824e+04	9.515824e+04
6.500000e-01	6.666667e-01	1.903235e+05	1.345740e+05	1.345740e+05
6.666667e-01	6.833333e-01	2.111078e+01	1.218424e+01	1.218424e+01
6.833333e-01	7.000000e-01	6.816297e+03	6.816294e+03	6.816294e+03
7.000000e-01	7.166667e-01	9.515822e+04	9.515822e+04	9.515822e+04
7.166667e-01	7.333333e-01	2.351304e-03	2.351304e-03	2.351304e-03
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	7.034576e+00	7.034576e+00	7.034576e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

