# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_dEta_HH_boost_C1e
Path=/res/oxford_combined_rw2/total/histo_dEta_HH_boost_C1e
Title=dEta_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	1.806899e+06	1.276247e+05	1.276247e+05
1.666667e-01	3.333333e-01	1.822133e+06	1.276209e+05	1.276209e+05
3.333333e-01	5.000000e-01	1.738064e+06	1.248017e+05	1.248017e+05
5.000000e-01	6.666667e-01	1.715507e+06	1.236514e+05	1.236514e+05
6.666667e-01	8.333333e-01	1.747338e+06	1.254250e+05	1.254250e+05
8.333333e-01	1.000000e+00	1.725518e+06	1.246959e+05	1.246959e+05
1.000000e+00	1.166667e+00	1.707548e+06	1.236329e+05	1.236329e+05
1.166667e+00	1.333333e+00	1.443407e+06	1.140336e+05	1.140336e+05
1.333333e+00	1.500000e+00	1.627332e+06	1.210036e+05	1.210036e+05
1.500000e+00	1.666667e+00	1.492954e+06	1.170428e+05	1.170428e+05
1.666667e+00	1.833333e+00	1.362783e+06	1.107989e+05	1.107989e+05
1.833333e+00	2.000000e+00	1.195965e+06	1.044131e+05	1.044131e+05
2.000000e+00	2.166667e+00	9.711977e+05	9.389105e+04	9.389105e+04
2.166667e+00	2.333333e+00	6.976244e+05	7.921757e+04	7.921757e+04
2.333333e+00	2.500000e+00	6.873016e+05	7.865986e+04	7.865986e+04
# END HISTOGRAM

