# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_pt_HH_inter_C2
Path=/res/oxford_combined_rw2/total/histo_pt_HH_inter_C2
Title=pt_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.539946e-01	5.610706e-02	5.610706e-02
1.000000e+01	2.000000e+01	1.062527e+00	1.895267e-01	1.895267e-01
2.000000e+01	3.000000e+01	1.341123e+00	6.016423e-01	6.016423e-01
3.000000e+01	4.000000e+01	5.730686e+00	4.656954e+00	4.656954e+00
4.000000e+01	5.000000e+01	9.185813e-01	1.658935e-01	1.658935e-01
5.000000e+01	6.000000e+01	7.627227e-01	1.417585e-01	1.417585e-01
6.000000e+01	7.000000e+01	1.267005e+00	5.981873e-01	5.981873e-01
7.000000e+01	8.000000e+01	8.505230e-01	1.664773e-01	1.664773e-01
8.000000e+01	9.000000e+01	1.059964e+00	5.925821e-01	5.925821e-01
9.000000e+01	1.000000e+02	5.059919e+00	4.654927e+00	4.654927e+00
1.000000e+02	1.100000e+02	5.852233e-01	1.363926e-01	1.363926e-01
1.100000e+02	1.200000e+02	3.571706e-01	1.211037e-01	1.211037e-01
1.200000e+02	1.300000e+02	3.181334e-01	1.059836e-01	1.059836e-01
1.300000e+02	1.400000e+02	1.524737e-01	5.063224e-02	5.063224e-02
1.400000e+02	1.500000e+02	1.818423e-01	1.075604e-01	1.075604e-01
1.500000e+02	1.600000e+02	7.325570e-01	5.842587e-01	5.842587e-01
1.600000e+02	1.700000e+02	4.933942e-02	2.493052e-02	2.493052e-02
1.700000e+02	1.800000e+02	1.246747e-01	6.803629e-02	6.803629e-02
1.800000e+02	1.900000e+02	8.313281e-02	7.274512e-02	7.274512e-02
1.900000e+02	2.000000e+02	1.743936e-02	1.031908e-02	1.031908e-02
2.000000e+02	2.100000e+02	9.040848e-01	8.144696e-01	8.144696e-01
2.100000e+02	2.200000e+02	8.648275e-02	4.342535e-02	4.342535e-02
2.200000e+02	2.300000e+02	6.352470e-02	5.820291e-02	5.820291e-02
2.300000e+02	2.400000e+02	3.330273e-03	1.643497e-03	1.643497e-03
2.400000e+02	2.500000e+02	5.947046e-02	5.817046e-02	5.817046e-02
2.500000e+02	2.600000e+02	8.126517e-03	7.279239e-03	7.279239e-03
2.600000e+02	2.700000e+02	1.599834e-02	1.031305e-02	1.031305e-02
2.700000e+02	2.800000e+02	1.436403e-03	8.027554e-04	8.027554e-04
2.800000e+02	2.900000e+02	4.657115e-02	2.743192e-02	2.743192e-02
2.900000e+02	3.000000e+02	4.516104e-03	3.295345e-03	3.295345e-03
# END HISTOGRAM

