# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_D2_fj2_boost_C2
Path=/res/oxford_combined_rw2/total/histo_D2_fj2_boost_C2
Title=D2_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	4.748618e+01	2.540314e+01	2.540314e+01
1.666667e-02	3.333333e-02	3.403424e+01	2.113444e+01	2.113444e+01
3.333333e-02	5.000000e-02	4.295424e+01	2.240977e+01	2.240977e+01
5.000000e-02	6.666667e-02	1.365858e+00	4.877519e-01	4.877519e-01
6.666667e-02	8.333333e-02	8.599389e+00	4.571299e+00	4.571299e+00
8.333333e-02	1.000000e-01	1.749445e+01	1.465003e+01	1.465003e+01
1.000000e-01	1.166667e-01	6.051762e+01	2.925359e+01	2.925359e+01
1.166667e-01	1.333333e-01	2.386713e+01	1.649665e+01	1.649665e+01
1.333333e-01	1.500000e-01	3.585954e+01	2.114603e+01	2.114603e+01
1.500000e-01	1.666667e-01	8.072164e+00	4.759528e+00	4.759528e+00
1.666667e-01	1.833333e-01	7.704840e+01	3.271107e+01	3.271107e+01
1.833333e-01	2.000000e-01	3.293510e+01	2.076776e+01	2.076776e+01
2.000000e-01	2.166667e-01	7.981134e+01	4.312058e+01	4.312058e+01
2.166667e-01	2.333333e-01	3.840067e+01	2.157521e+01	2.157521e+01
2.333333e-01	2.500000e-01	2.823883e+03	2.792031e+03	2.792031e+03
2.500000e-01	2.666667e-01	4.657279e+01	2.533789e+01	2.533789e+01
2.666667e-01	2.833333e-01	4.808656e+01	2.535710e+01	2.535710e+01
2.833333e-01	3.000000e-01	7.534708e+01	3.270127e+01	3.270127e+01
3.000000e-01	3.166667e-01	3.302881e+01	2.070234e+01	2.070234e+01
3.166667e-01	3.333333e-01	9.591864e+01	5.063979e+01	5.063979e+01
3.333333e-01	3.500000e-01	4.761407e+01	2.534289e+01	2.534289e+01
3.500000e-01	3.666667e-01	1.888577e+01	1.465501e+01	1.465501e+01
3.666667e-01	3.833333e-01	4.601588e+01	2.533156e+01	2.533156e+01
3.833333e-01	4.000000e-01	3.330474e+01	2.070887e+01	2.070887e+01
4.000000e-01	4.166667e-01	1.965256e+01	1.466686e+01	1.466686e+01
4.166667e-01	4.333333e-01	9.003295e+01	3.582261e+01	3.582261e+01
4.333333e-01	4.500000e-01	8.239201e+01	4.851525e+01	4.851525e+01
4.500000e-01	4.666667e-01	6.683822e+01	4.057298e+01	4.057298e+01
4.666667e-01	4.833333e-01	5.699969e+01	2.614951e+01	2.614951e+01
4.833333e-01	5.000000e-01	6.230749e+01	3.857897e+01	3.857897e+01
5.000000e-01	5.166667e-01	2.683620e+01	1.643230e+01	1.643230e+01
5.166667e-01	5.333333e-01	4.792309e+01	2.534269e+01	2.534269e+01
5.333333e-01	5.500000e-01	4.096379e+02	3.510948e+02	3.510948e+02
5.500000e-01	5.666667e-01	5.184308e+01	2.572298e+01	2.572298e+01
5.666667e-01	5.833333e-01	3.266327e+01	2.069694e+01	2.069694e+01
5.833333e-01	6.000000e-01	4.819629e+01	4.364126e+01	4.364126e+01
6.000000e-01	6.166667e-01	6.599282e+01	2.958233e+01	2.958233e+01
6.166667e-01	6.333333e-01	6.717543e+01	2.959264e+01	2.959264e+01
6.333333e-01	6.500000e-01	3.111638e+00	8.250691e-01	8.250691e-01
6.500000e-01	6.666667e-01	6.623138e+01	4.056784e+01	4.056784e+01
6.666667e-01	6.833333e-01	7.213978e+00	4.429120e+00	4.429120e+00
6.833333e-01	7.000000e-01	9.685437e+01	4.554232e+01	4.554232e+01
7.000000e-01	7.166667e-01	9.390256e+01	6.432384e+01	6.432384e+01
7.166667e-01	7.333333e-01	6.832600e+01	2.988670e+01	2.988670e+01
7.333333e-01	7.500000e-01	2.571979e+01	1.596824e+01	1.596824e+01
7.500000e-01	7.666667e-01	3.884084e+01	2.117947e+01	2.117947e+01
7.666667e-01	7.833333e-01	7.113307e+01	2.990802e+01	2.990802e+01
7.833333e-01	8.000000e-01	6.602046e+01	4.622615e+01	4.622615e+01
8.000000e-01	8.166667e-01	8.014507e+00	4.746592e+00	4.746592e+00
8.166667e-01	8.333333e-01	3.965817e+01	3.492181e+01	3.492181e+01
8.333333e-01	8.500000e-01	3.095849e+01	2.068219e+01	2.068219e+01
8.500000e-01	8.666667e-01	3.306310e+01	2.070662e+01	2.070662e+01
8.666667e-01	8.833333e-01	4.146626e+01	2.160320e+01	2.160320e+01
8.833333e-01	9.000000e-01	1.462840e+01	7.582058e+00	7.582058e+00
9.000000e-01	9.166667e-01	8.256680e+01	4.131540e+01	4.131540e+01
9.166667e-01	9.333333e-01	3.431292e+01	2.071172e+01	2.071172e+01
9.333333e-01	9.500000e-01	3.132619e+01	2.068903e+01	2.068903e+01
9.500000e-01	9.666667e-01	9.373687e+00	6.173864e+00	6.173864e+00
9.666667e-01	9.833333e-01	2.231158e+01	1.528288e+01	1.528288e+01
9.833333e-01	1.000000e+00	7.722970e+01	6.263397e+01	6.263397e+01
# END HISTOGRAM

