# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_m_largeR_boost_C2
Path=/res/oxford_combined_rw2/total/histo_m_largeR_boost_C2
Title=m_largeR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.565244e-03	1.514984e-03	1.514984e-03
6.000000e+00	1.200000e+01	7.294226e-05	1.390553e-05	1.390553e-05
1.200000e+01	1.800000e+01	2.640527e-03	1.714018e-03	1.714018e-03
1.800000e+01	2.400000e+01	1.680979e-03	1.218652e-03	1.218652e-03
2.400000e+01	3.000000e+01	1.923048e-03	1.025265e-03	1.025265e-03
3.000000e+01	3.600000e+01	1.398329e-02	1.214269e-02	1.214269e-02
3.600000e+01	4.200000e+01	1.465829e-02	1.218541e-02	1.218541e-02
4.200000e+01	4.800000e+01	8.602165e-02	5.747978e-02	5.747978e-02
4.800000e+01	5.400000e+01	3.115015e-03	1.428738e-03	1.428738e-03
5.400000e+01	6.000000e+01	1.776069e-01	1.692023e-01	1.692023e-01
6.000000e+01	6.600000e+01	2.111012e-03	1.259312e-03	1.259312e-03
6.600000e+01	7.200000e+01	1.267501e-02	1.211950e-02	1.211950e-02
7.200000e+01	7.800000e+01	4.140846e-02	4.061949e-02	4.061949e-02
7.800000e+01	8.400000e+01	1.596874e-02	1.236215e-02	1.236215e-02
8.400000e+01	9.000000e+01	1.633406e+00	2.900089e-01	2.900089e-01
9.000000e+01	9.600000e+01	1.143799e+01	7.768959e+00	7.768959e+00
9.600000e+01	1.020000e+02	2.202475e+01	1.114331e+01	1.114331e+01
1.020000e+02	1.080000e+02	1.055799e+01	7.764603e+00	7.764603e+00
1.080000e+02	1.140000e+02	3.375390e+00	1.026653e+00	1.026653e+00
1.140000e+02	1.200000e+02	2.622779e+00	3.548350e-01	3.548350e-01
1.200000e+02	1.260000e+02	2.495636e+00	3.784784e-01	3.784784e-01
1.260000e+02	1.320000e+02	2.292512e+00	4.276064e-01	4.276064e-01
1.320000e+02	1.380000e+02	3.102978e+00	1.384386e+00	1.384386e+00
1.380000e+02	1.440000e+02	1.475393e+00	2.841192e-01	2.841192e-01
1.440000e+02	1.500000e+02	9.003478e-01	1.878449e-01	1.878449e-01
1.500000e+02	1.560000e+02	1.975768e+00	9.979858e-01	9.979858e-01
1.560000e+02	1.620000e+02	6.527813e-01	1.446042e-01	1.446042e-01
1.620000e+02	1.680000e+02	1.798093e-01	7.259012e-02	7.259012e-02
1.680000e+02	1.740000e+02	1.916287e-05	7.086208e-06	7.086208e-06
1.740000e+02	1.800000e+02	1.209605e-05	5.495196e-06	5.495196e-06
# END HISTOGRAM

