# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_dR_HH_boost_C2
Path=/res/oxford_combined_rw2/total/histo_dR_HH_boost_C2
Title=dR_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	1.926190e-04	1.362021e-04	1.362021e-04
1.000000e+00	1.166667e+00	2.413729e-03	4.815537e-04	4.815537e-04
1.166667e+00	1.333333e+00	4.406202e-01	4.362433e-01	4.362433e-01
1.333333e+00	1.500000e+00	6.163046e-01	6.090132e-01	6.090132e-01
1.500000e+00	1.666667e+00	4.978608e-01	4.384766e-01	4.384766e-01
1.666667e+00	1.833333e+00	7.418820e-02	4.732098e-02	4.732098e-02
1.833333e+00	2.000000e+00	3.191694e-01	2.027507e-01	2.027507e-01
2.000000e+00	2.166667e+00	1.572084e+00	1.463071e+00	1.463071e+00
2.166667e+00	2.333333e+00	6.295879e+00	6.090406e+00	6.090406e+00
2.333333e+00	2.500000e+00	2.425613e+00	1.531055e+00	1.531055e+00
2.500000e+00	2.666667e+00	8.148286e+00	4.084496e+00	4.084496e+00
2.666667e+00	2.833333e+00	1.620343e+01	5.670785e+00	5.670785e+00
2.833333e+00	3.000000e+00	3.186497e+02	2.793270e+02	2.793270e+02
3.000000e+00	3.166667e+00	2.311200e+02	6.244891e+01	6.244891e+01
3.166667e+00	3.333333e+00	1.243385e+02	3.658670e+01	3.658670e+01
3.333333e+00	3.500000e+00	5.516119e+01	1.062324e+01	1.062324e+01
3.500000e+00	3.666667e+00	4.876828e+01	1.013750e+01	1.013750e+01
3.666667e+00	3.833333e+00	2.622809e+01	6.403503e+00	6.403503e+00
3.833333e+00	4.000000e+00	2.919189e+02	2.792233e+02	2.792233e+02
4.000000e+00	4.166667e+00	1.399408e+01	6.181448e+00	6.181448e+00
4.166667e+00	4.333333e+00	1.478656e+01	5.924263e+00	5.924263e+00
4.333333e+00	4.500000e+00	2.400216e+00	1.587270e+00	1.587270e+00
4.500000e+00	4.666667e+00	1.157556e-03	6.447153e-04	6.447153e-04
4.666667e+00	4.833333e+00	2.396516e-02	1.884908e-02	1.884908e-02
4.833333e+00	5.000000e+00	5.627661e-07	5.627661e-07	5.627661e-07
# END HISTOGRAM

