# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_dR_HH_res_C2
Path=/res/oxford_combined_rw2/total/histo_dR_HH_res_C2
Title=dR_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	9.874120e+00	4.400313e+00	4.400313e+00
1.666667e-01	3.333333e-01	3.015074e+02	2.792603e+02	2.792603e+02
3.333333e-01	5.000000e-01	6.320042e+01	1.032433e+01	1.032433e+01
5.000000e-01	6.666667e-01	3.412648e+02	2.793702e+02	2.793702e+02
6.666667e-01	8.333333e-01	1.051362e+02	1.393004e+01	1.393004e+01
8.333333e-01	1.000000e+00	9.605203e+02	4.837888e+02	4.837888e+02
1.000000e+00	1.166667e+00	2.710165e+02	8.552724e+01	8.552724e+01
1.166667e+00	1.333333e+00	4.513388e+02	2.797356e+02	2.797356e+02
1.333333e+00	1.500000e+00	2.728881e+02	6.264691e+01	6.264691e+01
1.500000e+00	1.666667e+00	5.242613e+02	2.820005e+02	2.820005e+02
1.666667e+00	1.833333e+00	5.534046e+02	2.800280e+02	2.800280e+02
1.833333e+00	2.000000e+00	1.278470e+03	4.867796e+02	4.867796e+02
2.000000e+00	2.166667e+00	6.805281e+02	2.803154e+02	2.803154e+02
2.166667e+00	2.333333e+00	8.684428e+02	2.869948e+02	2.869948e+02
2.333333e+00	2.500000e+00	1.395266e+03	4.024165e+02	4.024165e+02
2.500000e+00	2.666667e+00	3.184339e+03	7.457088e+02	7.457088e+02
2.666667e+00	2.833333e+00	1.777583e+03	2.899013e+02	2.899013e+02
2.833333e+00	3.000000e+00	4.255031e+03	7.466140e+02	7.466140e+02
3.000000e+00	3.166667e+00	5.633592e+03	7.997123e+02	7.997123e+02
3.166667e+00	3.333333e+00	2.600703e+03	4.971549e+02	4.971549e+02
3.333333e+00	3.500000e+00	1.283504e+03	2.946428e+02	2.946428e+02
3.500000e+00	3.666667e+00	8.013283e+02	2.829439e+02	2.829439e+02
3.666667e+00	3.833333e+00	4.026297e+02	5.425201e+01	5.425201e+01
3.833333e+00	4.000000e+00	1.880787e+02	1.788545e+01	1.788545e+01
4.000000e+00	4.166667e+00	1.967134e+02	3.937689e+01	3.937689e+01
4.166667e+00	4.333333e+00	4.920030e+02	2.883695e+02	2.883695e+02
4.333333e+00	4.500000e+00	2.181745e+02	1.651168e+02	1.651168e+02
4.500000e+00	4.666667e+00	4.042194e+01	9.515367e+00	9.515367e+00
4.666667e+00	4.833333e+00	1.320555e+01	4.723692e+00	4.723692e+00
4.833333e+00	5.000000e+00	4.770065e+00	2.211548e+00	2.211548e+00
# END HISTOGRAM

