# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_m_H1_boost_C1d
Path=/res/oxford_combined_rw2/total/histo_m_H1_boost_C1d
Title=m_H1_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.726817e+04	2.633984e+03	2.633984e+03
6.000000e+00	1.200000e+01	6.394370e+04	4.000984e+03	4.000984e+03
1.200000e+01	1.800000e+01	1.201636e+05	5.483589e+03	5.483589e+03
1.800000e+01	2.400000e+01	1.890813e+05	6.864300e+03	6.864300e+03
2.400000e+01	3.000000e+01	3.087284e+05	8.800107e+03	8.800107e+03
3.000000e+01	3.600000e+01	3.777109e+05	9.739843e+03	9.739843e+03
3.600000e+01	4.200000e+01	4.239834e+05	1.029804e+04	1.029804e+04
4.200000e+01	4.800000e+01	4.518963e+05	1.071953e+04	1.071953e+04
4.800000e+01	5.400000e+01	4.979693e+05	1.119163e+04	1.119163e+04
5.400000e+01	6.000000e+01	4.757578e+05	1.096940e+04	1.096940e+04
6.000000e+01	6.600000e+01	4.591978e+05	1.071104e+04	1.071104e+04
6.600000e+01	7.200000e+01	4.356622e+05	1.045103e+04	1.045103e+04
7.200000e+01	7.800000e+01	4.087593e+05	1.011788e+04	1.011788e+04
7.800000e+01	8.400000e+01	3.798594e+05	9.748597e+03	9.748597e+03
8.400000e+01	9.000000e+01	3.458027e+05	9.314590e+03	9.314590e+03
9.000000e+01	9.600000e+01	2.975283e+05	8.688250e+03	8.688250e+03
9.600000e+01	1.020000e+02	2.578693e+05	8.018788e+03	8.018788e+03
1.020000e+02	1.080000e+02	2.359165e+05	7.695802e+03	7.695802e+03
1.080000e+02	1.140000e+02	1.980714e+05	7.052366e+03	7.052366e+03
1.140000e+02	1.200000e+02	1.559655e+05	6.251335e+03	6.251335e+03
1.200000e+02	1.260000e+02	1.435811e+05	6.004719e+03	6.004719e+03
1.260000e+02	1.320000e+02	1.096397e+05	5.238701e+03	5.238701e+03
1.320000e+02	1.380000e+02	8.504841e+04	5.026344e+03	5.026344e+03
1.380000e+02	1.440000e+02	6.550529e+04	4.047737e+03	4.047737e+03
1.440000e+02	1.500000e+02	6.063643e+04	3.918159e+03	3.918159e+03
1.500000e+02	1.560000e+02	4.553595e+04	3.390981e+03	3.390981e+03
1.560000e+02	1.620000e+02	3.423932e+04	2.926269e+03	2.926269e+03
1.620000e+02	1.680000e+02	2.886926e+04	2.689239e+03	2.689239e+03
1.680000e+02	1.740000e+02	2.407900e+04	2.456504e+03	2.456504e+03
1.740000e+02	1.800000e+02	1.728425e+04	2.069241e+03	2.069241e+03
# END HISTOGRAM

