# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_pt_largeR_res_C1e
Path=/res/oxford_combined_rw2/total/histo_pt_largeR_res_C1e
Title=pt_largeR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.642796e+04	9.053434e+02	9.053434e+02
2.100000e+02	2.400000e+02	3.121100e+04	1.242969e+03	1.242969e+03
2.400000e+02	2.700000e+02	2.378458e+04	1.159934e+03	1.159934e+03
2.700000e+02	3.000000e+02	1.559896e+04	8.773577e+02	8.773577e+02
3.000000e+02	3.300000e+02	1.158874e+04	7.559346e+02	7.559346e+02
3.300000e+02	3.600000e+02	7.507217e+03	6.067795e+02	6.067795e+02
3.600000e+02	3.900000e+02	6.042756e+03	5.480911e+02	5.480911e+02
3.900000e+02	4.200000e+02	4.490436e+03	4.738146e+02	4.738146e+02
4.200000e+02	4.500000e+02	3.292505e+03	4.164856e+02	4.164856e+02
4.500000e+02	4.800000e+02	1.741200e+03	2.949800e+02	2.949800e+02
4.800000e+02	5.100000e+02	1.078602e+03	2.310547e+02	2.310547e+02
5.100000e+02	5.400000e+02	4.270026e+02	1.406626e+02	1.406626e+02
5.400000e+02	5.700000e+02	6.670998e+02	1.834451e+02	1.834451e+02
5.700000e+02	6.000000e+02	2.279791e+02	1.060023e+02	1.060023e+02
6.000000e+02	6.300000e+02	2.197793e+02	1.058669e+02	1.058669e+02
6.300000e+02	6.600000e+02	4.189547e+00	3.787038e+00	3.787038e+00
6.600000e+02	6.900000e+02	3.010228e-01	3.429342e-02	3.429342e-02
6.900000e+02	7.200000e+02	7.761894e+00	5.355514e+00	5.355514e+00
7.200000e+02	7.500000e+02	3.865311e+00	3.786912e+00	3.786912e+00
7.500000e+02	7.800000e+02	3.156431e-02	2.095555e-02	2.095555e-02
7.800000e+02	8.100000e+02	7.825340e-03	5.526886e-03	5.526886e-03
8.100000e+02	8.400000e+02	3.915935e-03	3.908099e-03	3.908099e-03
8.400000e+02	8.700000e+02	2.612560e-06	1.847359e-06	1.847359e-06
8.700000e+02	9.000000e+02	3.908098e-03	3.908098e-03	3.908098e-03
# END HISTOGRAM

