# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_eta_smallR_inter_C1e
Path=/res/oxford_combined_rw2/total/histo_eta_smallR_inter_C1e
Title=eta_smallR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	3.129665e+05	3.439973e+04	3.439973e+04
-2.400000e+00	-2.000000e+00	1.748743e+06	8.613562e+04	8.613562e+04
-2.000000e+00	-1.600000e+00	2.241192e+06	9.604468e+04	9.604468e+04
-1.600000e+00	-1.200000e+00	3.067874e+06	1.149075e+05	1.149075e+05
-1.200000e+00	-8.000000e-01	3.791147e+06	1.192034e+05	1.192034e+05
-8.000000e-01	-4.000000e-01	4.266433e+06	1.298207e+05	1.298207e+05
-4.000000e-01	7.771561e-16	4.654811e+06	1.382959e+05	1.382959e+05
7.771561e-16	4.000000e-01	4.353852e+06	1.274044e+05	1.274044e+05
4.000000e-01	8.000000e-01	4.259797e+06	1.261837e+05	1.261837e+05
8.000000e-01	1.200000e+00	3.523106e+06	1.146310e+05	1.146310e+05
1.200000e+00	1.600000e+00	2.952911e+06	1.046497e+05	1.046497e+05
1.600000e+00	2.000000e+00	2.139080e+06	8.923772e+04	8.923772e+04
2.000000e+00	2.400000e+00	1.558264e+06	7.621019e+04	7.621019e+04
2.400000e+00	2.800000e+00	3.245939e+05	3.486851e+04	3.486851e+04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

