# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_pt_leadSJ_fj_inter_C2
Path=/res/oxford_combined_rw2/total/histo_pt_leadSJ_fj_inter_C2
Title=pt_leadSJ_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	3.610724e-05	2.551586e-05	2.551586e-05
6.000000e+01	9.000000e+01	3.680007e-01	1.996781e-01	1.996781e-01
9.000000e+01	1.200000e+02	8.460977e-01	9.882478e-02	9.882478e-02
1.200000e+02	1.500000e+02	1.109661e+00	2.843841e-01	2.843841e-01
1.500000e+02	1.800000e+02	3.759056e+00	2.194958e+00	2.194958e+00
1.800000e+02	2.100000e+02	7.384673e-01	2.818035e-01	2.818035e-01
2.100000e+02	2.400000e+02	4.107780e-01	2.015157e-01	2.015157e-01
2.400000e+02	2.700000e+02	7.560440e-02	2.325306e-02	2.325306e-02
2.700000e+02	3.000000e+02	5.164855e-03	3.415740e-03	3.415740e-03
3.000000e+02	3.300000e+02	3.981954e-02	2.279105e-02	2.279105e-02
3.300000e+02	3.600000e+02	1.712688e-02	1.149882e-02	1.149882e-02
3.600000e+02	3.900000e+02	1.228668e-03	1.021417e-03	1.021417e-03
3.900000e+02	4.200000e+02	3.696127e-04	2.628421e-04	2.628421e-04
4.200000e+02	4.500000e+02	1.155272e-04	1.016046e-04	1.016046e-04
4.500000e+02	4.800000e+02	3.242636e-05	2.518465e-05	2.518465e-05
4.800000e+02	5.100000e+02	3.455452e-05	3.032891e-05	3.032891e-05
5.100000e+02	5.400000e+02	8.228653e-03	8.123895e-03	8.123895e-03
5.400000e+02	5.700000e+02	1.210724e-06	7.625962e-07	7.625962e-07
5.700000e+02	6.000000e+02	5.438305e-07	5.351176e-07	5.351176e-07
6.000000e+02	6.300000e+02	1.070272e-06	7.566782e-07	7.566782e-07
6.300000e+02	6.600000e+02	5.418240e-07	5.350941e-07	5.350941e-07
6.600000e+02	6.900000e+02	1.605450e-06	9.230843e-07	9.230843e-07
6.900000e+02	7.200000e+02	2.007491e-08	1.158423e-08	1.158423e-08
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	1.337631e-08	9.458478e-09	9.458478e-09
7.800000e+02	8.100000e+02	6.688154e-09	6.688154e-09	6.688154e-09
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

