# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_m_HH_res_C1d
Path=/res/oxford_combined_rw2/total/histo_m_HH_res_C1d
Title=m_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	8.499049e+01	7.950170e+01	7.950170e+01
1.000000e+02	1.200000e+02	5.697834e+00	5.680254e+00	5.680254e+00
1.200000e+02	1.400000e+02	1.813771e+02	1.127190e+02	1.127190e+02
1.400000e+02	1.600000e+02	6.745390e+02	2.247930e+02	2.247930e+02
1.600000e+02	1.800000e+02	3.265662e+03	4.961955e+02	4.961955e+02
1.800000e+02	2.000000e+02	1.882311e+04	1.181982e+03	1.181982e+03
2.000000e+02	2.200000e+02	5.132834e+04	1.937334e+03	1.937334e+03
2.200000e+02	2.400000e+02	1.072739e+05	2.804841e+03	2.804841e+03
2.400000e+02	2.600000e+02	1.719253e+05	3.556448e+03	3.556448e+03
2.600000e+02	2.800000e+02	2.330890e+05	4.146903e+03	4.146903e+03
2.800000e+02	3.000000e+02	2.852072e+05	4.592385e+03	4.592385e+03
3.000000e+02	3.200000e+02	3.296051e+05	4.935929e+03	4.935929e+03
3.200000e+02	3.400000e+02	3.623231e+05	5.312391e+03	5.312391e+03
3.400000e+02	3.600000e+02	3.847388e+05	5.361416e+03	5.361416e+03
3.600000e+02	3.800000e+02	4.036622e+05	5.527859e+03	5.527859e+03
3.800000e+02	4.000000e+02	4.065190e+05	5.491244e+03	5.491244e+03
4.000000e+02	4.200000e+02	4.178654e+05	5.570624e+03	5.570624e+03
4.200000e+02	4.400000e+02	4.183211e+05	5.632335e+03	5.632335e+03
4.400000e+02	4.600000e+02	4.033593e+05	5.489714e+03	5.489714e+03
4.600000e+02	4.800000e+02	3.954769e+05	5.437839e+03	5.437839e+03
4.800000e+02	5.000000e+02	3.740642e+05	5.266420e+03	5.266420e+03
5.000000e+02	5.200000e+02	3.596888e+05	5.172834e+03	5.172834e+03
5.200000e+02	5.400000e+02	3.453607e+05	5.064454e+03	5.064454e+03
5.400000e+02	5.600000e+02	3.305764e+05	4.967932e+03	4.967932e+03
5.600000e+02	5.800000e+02	3.167045e+05	4.864527e+03	4.864527e+03
5.800000e+02	6.000000e+02	3.138057e+05	4.940552e+03	4.940552e+03
# END HISTOGRAM

