# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_eta_leadSJ_fj2_boost_C1e
Path=/res/oxford_combined_rw2/total/histo_eta_leadSJ_fj2_boost_C1e
Title=eta_leadSJ_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	6.269294e+04	1.538496e+04	1.538496e+04
-2.000000e+00	-1.600000e+00	3.223724e+05	3.485926e+04	3.485926e+04
-1.600000e+00	-1.200000e+00	5.169866e+05	4.408528e+04	4.408528e+04
-1.200000e+00	-8.000000e-01	7.253800e+05	5.197323e+04	5.197323e+04
-8.000000e-01	-4.000000e-01	7.155357e+05	5.166368e+04	5.166368e+04
-4.000000e-01	7.771561e-16	7.928142e+05	5.448216e+04	5.448216e+04
7.771561e-16	4.000000e-01	8.803323e+05	5.767966e+04	5.767966e+04
4.000000e-01	8.000000e-01	7.801311e+05	5.377864e+04	5.377864e+04
8.000000e-01	1.200000e+00	7.285292e+05	5.212522e+04	5.212522e+04
1.200000e+00	1.600000e+00	5.533533e+05	4.532415e+04	4.532415e+04
1.600000e+00	2.000000e+00	3.496112e+05	3.620738e+04	3.620738e+04
2.000000e+00	2.400000e+00	6.607280e+04	1.588257e+04	1.588257e+04
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

