# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_dEta_HH_boost_C1d
Path=/res/oxford_combined_rw2/total/histo_dEta_HH_boost_C1d
Title=dEta_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	1.731000e+07	3.940826e+05	3.940826e+05
1.666667e-01	3.333333e-01	1.788990e+07	4.036098e+05	4.036098e+05
3.333333e-01	5.000000e-01	1.688918e+07	3.893023e+05	3.893023e+05
5.000000e-01	6.666667e-01	1.786802e+07	4.011664e+05	4.011664e+05
6.666667e-01	8.333333e-01	1.670355e+07	3.874767e+05	3.874767e+05
8.333333e-01	1.000000e+00	1.644807e+07	3.849310e+05	3.849310e+05
1.000000e+00	1.166667e+00	1.541369e+07	3.714647e+05	3.714647e+05
1.166667e+00	1.333333e+00	1.451895e+07	3.611337e+05	3.611337e+05
1.333333e+00	1.500000e+00	1.385786e+07	3.602052e+05	3.602052e+05
1.500000e+00	1.666667e+00	1.284216e+07	3.404830e+05	3.404830e+05
1.666667e+00	1.833333e+00	1.134885e+07	3.197237e+05	3.197237e+05
1.833333e+00	2.000000e+00	1.008558e+07	3.015470e+05	3.015470e+05
2.000000e+00	2.166667e+00	8.901983e+06	2.900474e+05	2.900474e+05
2.166667e+00	2.333333e+00	7.634868e+06	2.667459e+05	2.667459e+05
2.333333e+00	2.500000e+00	6.237485e+06	2.373590e+05	2.373590e+05
# END HISTOGRAM

