# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_eta_smallR_res_C1b
Path=/res/oxford_combined_rw2/total/histo_eta_smallR_res_C1b
Title=eta_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	6.749419e+04	1.605593e+04	1.605593e+04
-5.600000e+00	-5.200000e+00	7.391393e+05	5.439046e+04	5.439046e+04
-5.200000e+00	-4.800000e+00	2.867458e+06	1.060116e+05	1.060116e+05
-4.800000e+00	-4.400000e+00	7.362399e+06	1.660902e+05	1.660902e+05
-4.400000e+00	-4.000000e+00	1.374259e+07	2.384324e+05	2.384324e+05
-4.000000e+00	-3.600000e+00	2.204116e+07	2.873980e+05	2.873980e+05
-3.600000e+00	-3.200000e+00	3.244676e+07	3.543682e+05	3.543682e+05
-3.200000e+00	-2.800000e+00	6.760346e+07	5.352156e+05	5.352156e+05
-2.800000e+00	-2.400000e+00	1.273349e+08	7.309349e+05	7.309349e+05
-2.400000e+00	-2.000000e+00	1.773368e+08	8.483827e+05	8.483827e+05
-2.000000e+00	-1.600000e+00	2.175803e+08	9.277663e+05	9.277663e+05
-1.600000e+00	-1.200000e+00	2.532442e+08	9.983620e+05	9.983620e+05
-1.200000e+00	-8.000000e-01	2.815373e+08	1.041568e+06	1.041568e+06
-8.000000e-01	-4.000000e-01	2.988559e+08	1.068442e+06	1.068442e+06
-4.000000e-01	7.771561e-16	3.115710e+08	1.086595e+06	1.086595e+06
7.771561e-16	4.000000e-01	3.088972e+08	1.083987e+06	1.083987e+06
4.000000e-01	8.000000e-01	2.988964e+08	1.070119e+06	1.070119e+06
8.000000e-01	1.200000e+00	2.803994e+08	1.038967e+06	1.038967e+06
1.200000e+00	1.600000e+00	2.540195e+08	9.863001e+05	9.863001e+05
1.600000e+00	2.000000e+00	2.197908e+08	9.259771e+05	9.259771e+05
2.000000e+00	2.400000e+00	1.763126e+08	8.579598e+05	8.579598e+05
2.400000e+00	2.800000e+00	1.276274e+08	7.321895e+05	7.321895e+05
2.800000e+00	3.200000e+00	6.792443e+07	5.292898e+05	5.292898e+05
3.200000e+00	3.600000e+00	3.399361e+07	3.680579e+05	3.680579e+05
3.600000e+00	4.000000e+00	2.234731e+07	2.922317e+05	2.922317e+05
4.000000e+00	4.400000e+00	1.379805e+07	2.304535e+05	2.304535e+05
4.400000e+00	4.800000e+00	7.180249e+06	1.633628e+05	1.633628e+05
4.800000e+00	5.200000e+00	2.751475e+06	1.036622e+05	1.036622e+05
5.200000e+00	5.600000e+00	8.080955e+05	5.514532e+04	5.514532e+04
5.600000e+00	6.000000e+00	5.383098e+04	1.432359e+04	1.432359e+04
# END HISTOGRAM

